"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.93784,1.149775,1.1998,0.99804,0.79636,1.1854850000000001,0.98617,0.9655333333333335,1.0829,1.1025,0.895255,1.07215,NaN,0.858795,0.905865,0.99654,1.013325,0.9104366666666666,0.9555666666666666,NaN,NaN,0.9553274999999999,0.84232,0.8899800000000001,0.9880500000000001,0.754685,1.0197033333333334,0.69845,0.92376,NaN
"Min",0.83021,1.0402,1.1998,0.98188,0.79636,0.92817,0.98617,0.8667,1.0829,1.0036,0.77451,1.057,NaN,0.8273,0.9019,0.93448,0.91625,0.89416,0.87653,NaN,NaN,0.86489,0.84232,0.7478,0.9548,0.66038,0.93636,0.69845,0.92376,NaN
"Q25",0.87941,1.0408,1.1998,0.98996,0.79636,1.0568275,0.98617,0.9396,1.0829,1.05305,0.8348825,1.064575,NaN,0.8430475,0.9038825,0.9655100000000001,0.9647875000000001,0.90223,0.9017999999999999,NaN,NaN,0.8660375,0.84232,0.8071200000000001,0.971425,0.7075325,0.945905,0.69845,0.92376,NaN
"Q50",0.92861,1.04525,1.1998,0.99804,0.79636,1.1854850000000001,0.98617,1.0125,1.0829,1.1025,0.895255,1.07215,NaN,0.858795,0.905865,0.99654,1.013325,0.9103,0.92707,NaN,NaN,0.95366,0.84232,0.86644,0.9880500000000001,0.754685,0.95545,0.69845,0.92376,NaN
"Q75",0.991655,1.154225,1.1998,1.0061200000000001,0.79636,1.3141425,0.98617,1.01495,1.0829,1.15195,0.9556275000000001,1.0797249999999998,NaN,0.8745425,0.9078475,1.0275699999999999,1.0618625,0.9185749999999999,0.995085,NaN,NaN,1.04295,0.84232,0.9610700000000001,1.004675,0.8018375,1.061375,0.69845,0.92376,NaN
"Max",1.0547,1.4684,1.1998,1.0142,0.79636,1.4428,0.98617,1.0174,1.0829,1.2014,1.016,1.0873,NaN,0.89029,0.90983,1.0586,1.1104,0.92685,1.0631,NaN,NaN,1.0491,0.84232,1.0557,1.0213,0.84899,1.1673,0.69845,0.92376,NaN
"NAs",9.0,8.0,11.0,10.0,11.0,10.0,11.0,9.0,11.0,10.0,10.0,10.0,12.0,10.0,10.0,10.0,10.0,9.0,9.0,12.0,12.0,8.0,11.0,9.0,10.0,10.0,9.0,11.0,11.0,12.0
"NA%",75.0,66.67,91.67,83.33,91.67,83.33,91.67,75.0,91.67,83.33,83.33,83.33,100.0,83.33,83.33,83.33,83.33,75.0,75.0,100.0,100.0,66.67,91.67,75.0,83.33,83.33,75.0,91.67,91.67,100.0
"unique",3.0,4.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0
"error",0.03750975384261183,0.053114586724521025,NaN,0.011426845583974613,NaN,0.18194918140101649,NaN,0.028542411588008104,NaN,0.06993286065934953,0.08537960829436968,0.010712667734976193,NaN,0.022270328073470312,0.0028036783874046583,0.043883046840437145,0.06864239078368412,0.00544847617160914,0.03216474300523155,NaN,NaN,0.025900216969409723,NaN,0.05176463958254817,0.023511300474452747,0.06668370499979738,0.042726116178558794,NaN,NaN,NaN
