"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92819,0.71696,1.174,0.90979,1.2362,0.84518,1.0283,0.93506,0.70386,NA,NA,NA,NA,NA,1.1778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0348,0.90768,0.87558,1.026,0.9126,0.89234,0.91373,0.89766,0.75688,0.90777,0.79301,0.84067,0.84216,0.99373,0.85167,0.93628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97052,0.63999,NA,NA,NA,NA
"S_MS0008_01",0.98701,NA,0.78798,0.73643,0.65776,0.69255,NA,0.921,0.99868,0.82514,0.73831,0.90946,0.60835,0.76117,0.51902,0.67613,NA,NA,NA,NA,NA,NA,NA,NA,1.0167,0.70241,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96662,0.84291,NA,NA,NA,NA
"S_MS0009_01",0.84854,0.70817,0.76988,0.78444,0.60903,0.68105,0.82417,0.87977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.80525,0.69502,0.91679,0.77043,0.68382,0.78756,0.82135,0.7209,NA,NA,NA,NA,NA,NA,NA,NA,0.88232,0.96826,0.68956,0.98003,0.79611,0.84448,0.7009,0.97012,NA,NA,0.64158,1.0328,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75911,1.0403,0.76391,0.92617,0.62755,1.0127,0.71757,0.68273,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76025,0.8593,NA,NA
"S_MS0021_01",0.82306,0.67326,0.6094,0.5259,0.66533,0.77859,0.76568,0.76014,0.67715,0.90445,0.71669,0.49708,0.79983,0.55535,1.3909,0.65184,1.003,0.823,0.69126,0.66067,0.7825,0.82655,0.80429,0.76791,0.92415,0.99631,0.86622,1.1108,1.0861,1.0832
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89246,0.68411,0.55081,0.59651,0.55408,0.71998,0.71005,0.74951,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72408,0.70842,0.84384,0.73112,0.69647,0.90199
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.904475,0.740218,0.8556050000000001,0.7921649999999999,0.7941233333333333,0.779545,0.870646,0.8524216666666667,0.7841425,0.87912,0.7493366666666667,0.74907,0.7501133333333333,0.7700833333333333,0.9848475000000001,0.75475,0.8842224999999999,0.8789175,0.6738850000000001,0.790845,0.6900599999999999,0.8509275000000001,0.7332025,0.7925675,0.9204140000000001,0.7780080000000001,0.7779725,0.933505,0.8912850000000001,0.9925949999999999
"Min",0.80525,0.67326,0.6094,0.5259,0.60903,0.68105,0.76568,0.7209,0.67715,0.82514,0.71669,0.49708,0.60835,0.55535,0.51902,0.65184,0.75911,0.68411,0.55081,0.59651,0.55408,0.71998,0.7009,0.68273,0.72408,0.63999,0.64158,0.73112,0.69647,0.90199
"Q25",0.82943,0.69502,0.774405,0.7449300000000001,0.6596525,0.71406,0.82135,0.7900475000000001,0.6971825,0.864795,0.7275,0.668875,0.70409,0.6582600000000001,0.7685075000000001,0.663985,0.8515174999999999,0.7882775,0.6548725,0.6446299999999999,0.6091825000000001,0.7999075,0.7077625,0.732815,0.92415,0.70241,0.7305824999999999,0.8272549999999999,0.7938775,0.9472924999999999
"Q50",0.888365,0.70817,0.83178,0.777435,0.6745749999999999,0.783075,0.82417,0.888715,0.73037,0.90445,0.73831,0.84067,0.79983,0.76117,1.014735,0.67613,0.88739,0.8956299999999999,0.69041,0.79342,0.705025,0.835515,0.7138100000000001,0.75871,0.96662,0.70842,0.802045,0.94605,0.8912850000000001,0.9925949999999999
"Q75",0.972305,0.71696,0.9064875000000001,0.8784525,0.855405,0.830775,0.91373,0.915165,0.8173300000000001,0.90611,0.76566,0.875065,0.820995,0.8774500000000001,1.231075,0.8062050000000001,0.9200950000000001,0.98627,0.7094225000000001,0.939635,0.7859025000000001,0.8865350000000001,0.73925,0.8184625,0.97052,0.84291,0.8494349999999999,1.0523,0.9886925000000001,1.0378975
"Max",1.0348,0.90768,1.174,1.026,1.2362,0.89234,1.0283,0.93506,0.99868,0.90777,0.79301,0.90946,0.84216,0.99373,1.3909,0.93628,1.003,1.0403,0.76391,0.98003,0.79611,1.0127,0.80429,0.97012,1.0167,0.99631,0.86622,1.1108,1.0861,1.0832
"NAs",6.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,50.0,58.33,50.0,66.67,75.0,75.0,75.0,75.0,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.01562792375312003,0.01900993510772723,0.03145162062155497,0.028190815500994486,0.04021315073271245,0.013817302468282297,0.020571579939324056,0.014933254256363054,0.03670327462542227,0.015592504965883802,0.013112234038541304,0.07364119929314931,0.04152721896316699,0.0731086267392823,0.095398375933394,0.052559338635277536,0.02493019758370358,0.039555636575535395,0.022267106017995836,0.047612901503514084,0.0296471670231744,0.030260474176652175,0.011969838375231578,0.030974151614356876,0.022907989156623947,0.02854374685986407,0.02543093173799379,0.042758791566764376,0.13775500757685727,0.06406740990940714
