"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.96965,0.93781,0.89615,NA,NA,NA,NA,NA,0.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.95449,NA,NA,NA,NA,NA,NA,NA,NA,0.98184,NA,0.98004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.92434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93787,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.94421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97686,NA,NA,0.9678,NA,0.90461,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0905,NA,NA,NA,NA,0.96195,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.9732,NA,1.0152,NA,0.92613,NA,NA,0.94053,NA,0.95246,0.92727,0.94979,NA,NA,NA,NA,NA,NA,NA,0.97714,1.0085,NA,1.0818,NA,1.0329,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9222,0.98314,NA,NA,1.0021,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81909,NA,NA,1.0979,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.95449,0.9569300000000001,0.93781,0.9312299999999999,NaN,1.0152,NaN,0.92613,NaN,0.96892,0.94053,0.98004,0.95246,0.92727,0.932025,0.97686,1.0905,NaN,0.9450000000000001,0.98314,0.90461,0.96195,0.9896199999999999,0.973185,0.81909,1.0818,NaN,1.0654,NaN
"Min",NaN,0.95449,0.94421,0.93781,0.89615,NaN,1.0152,NaN,0.92613,NaN,0.956,0.94053,0.98004,0.95246,0.92727,0.91426,0.97686,1.0905,NaN,0.9222,0.98314,0.90461,0.96195,0.97714,0.93787,0.81909,1.0818,NaN,1.0329,NaN
"Q25",NaN,0.95449,0.95057,0.93781,0.910245,NaN,1.0152,NaN,0.92613,NaN,0.96246,0.94053,0.98004,0.95246,0.92727,0.9231425,0.97686,1.0905,NaN,0.9336,0.98314,0.90461,0.96195,0.98338,0.9555274999999999,0.81909,1.0818,NaN,1.04915,NaN
"Q50",NaN,0.95449,0.9569300000000001,0.93781,0.92434,NaN,1.0152,NaN,0.92613,NaN,0.96892,0.94053,0.98004,0.95246,0.92727,0.932025,0.97686,1.0905,NaN,0.9450000000000001,0.98314,0.90461,0.96195,0.9896199999999999,0.973185,0.81909,1.0818,NaN,1.0654,NaN
"Q75",NaN,0.95449,0.96329,0.93781,0.94877,NaN,1.0152,NaN,0.92613,NaN,0.97538,0.94053,0.98004,0.95246,0.92727,0.9409075,0.97686,1.0905,NaN,0.9564,0.98314,0.90461,0.96195,0.99586,0.9908425000000001,0.81909,1.0818,NaN,1.08165,NaN
"Max",NaN,0.95449,0.96965,0.93781,0.9732,NaN,1.0152,NaN,0.92613,NaN,0.98184,0.94053,0.98004,0.95246,0.92727,0.94979,0.97686,1.0905,NaN,0.9678,0.98314,0.90461,0.96195,1.0021,1.0085,0.81909,1.0818,NaN,1.0979,NaN
"NAs",12.0,11.0,10.0,11.0,9.0,12.0,11.0,12.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,12.0,10.0,12.0
"NA%",100.0,91.67,83.33,91.67,75.0,100.0,91.67,100.0,91.67,100.0,83.33,91.67,91.67,91.67,91.67,83.33,91.67,91.67,100.0,83.33,91.67,91.67,91.67,83.33,83.33,91.67,91.67,100.0,83.33,100.0
"unique",0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0
"error",NaN,NaN,0.008994398256692892,NaN,0.012994783996323712,NaN,NaN,NaN,NaN,NaN,0.009135819612930224,NaN,NaN,NaN,NaN,0.012561751967779039,NaN,NaN,NaN,0.016122034611053274,NaN,NaN,NaN,0.008824692629208106,0.024971475977602915,NaN,NaN,NaN,0.022980970388562855,NaN
