"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0832,1.2447,1.0987,0.9402,NA,0.84957,0.7488,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98948,NA,0.50968,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1635,NaN,NaN,NaN,0.82732,NaN,NaN,1.0524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0832,1.2447,1.0987,0.9402,NaN,0.84957,0.7488,0.87073,1.3873933333333335,NaN,0.5319050000000001,NaN,NaN
"Min",1.1635,NaN,NaN,NaN,0.82732,NaN,NaN,1.0524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0832,1.2447,1.0987,0.9402,NaN,0.84957,0.7488,0.63846,0.98948,NaN,0.50968,NaN,NaN
"Q25",1.1635,NaN,NaN,NaN,0.82732,NaN,NaN,1.0524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0832,1.2447,1.0987,0.9402,NaN,0.84957,0.7488,0.754595,1.0426900000000001,NaN,0.5207925,NaN,NaN
"Q50",1.1635,NaN,NaN,NaN,0.82732,NaN,NaN,1.0524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0832,1.2447,1.0987,0.9402,NaN,0.84957,0.7488,0.87073,1.0959,NaN,0.5319050000000001,NaN,NaN
"Q75",1.1635,NaN,NaN,NaN,0.82732,NaN,NaN,1.0524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0832,1.2447,1.0987,0.9402,NaN,0.84957,0.7488,0.9868650000000001,1.58635,NaN,0.5430175,NaN,NaN
"Max",1.1635,NaN,NaN,NaN,0.82732,NaN,NaN,1.0524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0832,1.2447,1.0987,0.9402,NaN,0.84957,0.7488,1.103,2.0768,NaN,0.55413,NaN,NaN
"NAs",11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,9.0,12.0,10.0,12.0,12.0
"NA%",91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,83.33,75.0,100.0,83.33,100.0,100.0
"unique",1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16423969206619937,0.1998033667087423,NaN,0.015715448211871017,NaN,NaN
