"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0508,NaN,1.4447,1.4824000000000002,NaN,NaN,1.2716,NaN,NaN,1.1688,1.2105,NaN,NaN,1.0891,NaN,NaN,1.1448,1.1318,1.3186,1.4704,1.249,1.24325,1.3277,1.3261,NaN,1.0081,0.61698,1.8827,NaN,NaN
"Min",1.0508,NaN,1.4447,1.3098,NaN,NaN,1.2716,NaN,NaN,1.1688,1.2105,NaN,NaN,1.0891,NaN,NaN,1.1448,1.1318,1.3186,1.4704,1.249,1.1599,1.3277,1.3261,NaN,1.0081,0.61698,1.8827,NaN,NaN
"Q25",1.0508,NaN,1.4447,1.3961000000000001,NaN,NaN,1.2716,NaN,NaN,1.1688,1.2105,NaN,NaN,1.0891,NaN,NaN,1.1448,1.1318,1.3186,1.4704,1.249,1.201575,1.3277,1.3261,NaN,1.0081,0.61698,1.8827,NaN,NaN
"Q50",1.0508,NaN,1.4447,1.4824000000000002,NaN,NaN,1.2716,NaN,NaN,1.1688,1.2105,NaN,NaN,1.0891,NaN,NaN,1.1448,1.1318,1.3186,1.4704,1.249,1.24325,1.3277,1.3261,NaN,1.0081,0.61698,1.8827,NaN,NaN
"Q75",1.0508,NaN,1.4447,1.5687,NaN,NaN,1.2716,NaN,NaN,1.1688,1.2105,NaN,NaN,1.0891,NaN,NaN,1.1448,1.1318,1.3186,1.4704,1.249,1.2849249999999999,1.3277,1.3261,NaN,1.0081,0.61698,1.8827,NaN,NaN
"Max",1.0508,NaN,1.4447,1.655,NaN,NaN,1.2716,NaN,NaN,1.1688,1.2105,NaN,NaN,1.0891,NaN,NaN,1.1448,1.1318,1.3186,1.4704,1.249,1.3266,1.3277,1.3261,NaN,1.0081,0.61698,1.8827,NaN,NaN
"NAs",11.0,12.0,11.0,10.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0
"NA%",91.67,100.0,91.67,83.33,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0
"unique",1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,0.12204663043279809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05893735021189876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
