"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1113,1.4694,1.1465,0.95635,1.1007,1.3103,1.1547,1.1022,1.0423,1.0606,1.0309,1.1947,1.2659,1.0479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8047,1.0549,NA,NA,NA,NA
"S_MS0006_02",NA,1.1724,NA,1.2422,1.1779,1.1486,1.053,NA,NA,1.1116,1.1017,NA,NA,NA,0.96754,1.143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88557,1.0666,NA,NA,NA,NA
"S_MS0008_01",1.0871,1.1198,1.0986,1.0908,1.3092,1.2052,NA,1.1326,1.0736,1.0374,1.0032,0.97168,0.95791,0.5958,NA,0.95439,NA,NA,NA,NA,NA,NA,NA,NA,0.98875,1.0506,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88021,0.96002,NA,NA,NA,NA
"S_MS0009_01",1.0131,1.1025,1.1347,NA,1.2582,1.0553,NA,1.0408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0315,NA,1.0323,1.1123,0.92618,1.0694,0.95884,0.88706,NA,NA,NA,NA,NA,NA,NA,NA,1.0535,1.067,1.1689,0.96205,1.0347,1.1583,1.1139,NA,NA,NA,NA,0.75595,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90741,1.0052,0.97019,0.89071,0.84391,0.81414,1.1783,0.90291,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1292,0.65006,NA,NA
"S_MS0021_01",0.97279,1.0362,1.1883,NA,1.0398,1.0038,1.0845,1.1049,1.0132,1.0066,1.0475,1.0062,1.0693,1.1654,1.0981,NA,1.0362,NA,0.86999,0.89162,NA,1.0834,1.132,NA,0.97328,0.91738,1.2116,0.8753,1.1375,0.80159
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.151,1.0596,1.0639,1.2245,1.0497,NA,NA,1.0534,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99114,NA,1.0245,0.93159,1.0911,0.80446
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.043158,1.1800599999999999,1.12008,1.1004125,1.13533,1.1321,1.06276,1.053512,1.0430333333333335,1.05405,1.045825,1.0575266666666667,1.0977033333333335,0.9363666666666667,1.03282,1.048695,1.0370275,1.0439333333333334,1.018245,0.99222,0.9761033333333334,1.0186133333333334,1.1414,0.9781549999999999,0.9206083333333334,1.0099,1.1217666666666666,0.803225,1.1143,0.803025
"Min",0.97279,1.0362,1.0323,0.95635,0.92618,1.0038,0.95884,0.88706,1.0132,1.0066,1.0032,0.97168,0.95791,0.5958,0.96754,0.95439,0.90741,1.0052,0.86999,0.89071,0.84391,0.81414,1.1139,0.90291,0.8047,0.91738,1.0245,0.65006,1.0911,0.80159
"Q25",1.0131,1.1025,1.0986,1.0571875,1.055025,1.058825,1.02946,1.0408,1.0277500000000002,1.0297,1.023975,0.9889399999999999,1.013605,0.82185,1.0001799999999998,1.0015425,1.0040025,1.0324,0.94514,0.8913924999999999,0.9393050000000001,0.9487699999999999,1.12295,0.9405325,0.8815500000000001,0.96002,1.0768499999999999,0.7294775,1.1027,0.8023075
"Q50",1.0315,1.1198,1.1347,1.10155,1.1393,1.109,1.06875,1.1022,1.0423,1.049,1.0392000000000001,1.0062,1.0693,1.0479,1.03282,1.048695,1.04485,1.0596,1.017045,0.926835,1.0347,1.0834,1.132,0.9781549999999999,0.929425,1.0506,1.1292,0.815625,1.1143,0.803025
"Q75",1.0871,1.1724,1.1465,1.144775,1.238125,1.1910500000000002,1.10205,1.1049,1.05795,1.07335,1.06105,1.10045,1.1676,1.1066500000000001,1.06546,1.0958475,1.0778750000000001,1.0633,1.09015,1.0276625,1.0422,1.12085,1.15515,1.0157775,0.9848825,1.0549,1.1703999999999999,0.8893724999999999,1.1259,0.8037425
"Max",1.1113,1.4694,1.1883,1.2422,1.3092,1.3103,1.1547,1.1326,1.0736,1.1116,1.1017,1.1947,1.2659,1.1654,1.0981,1.143,1.151,1.067,1.1689,1.2245,1.0497,1.1583,1.1783,1.0534,0.99114,1.0666,1.2116,0.93159,1.1375,0.80446
"NAs",7.0,7.0,7.0,8.0,6.0,6.0,8.0,7.0,9.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,10.0,6.0,7.0,9.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,66.67,50.0,50.0,66.67,58.33,75.0,66.67,66.67,75.0,75.0,75.0,83.33,83.33,66.67,75.0,66.67,66.67,75.0,75.0,75.0,83.33,50.0,58.33,75.0,66.67,83.33,83.33
"unique",5.0,5.0,5.0,4.0,6.0,6.0,4.0,5.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,6.0,5.0,3.0,4.0,2.0,2.0
"error",0.011209495653239707,0.033781478949270416,0.011718552811674313,0.02925869239609259,0.02371227518490042,0.018806251915549556,0.020320461362872647,0.019782321117603977,0.010068892322027912,0.011071387672735512,0.01037270808018168,0.04001430318347755,0.05198239235370775,0.100244591615449,0.046159930675857865,0.06668370499979738,0.025026009418120044,0.011249164578034376,0.03197334048990398,0.03960452083832517,0.038242730657579195,0.06033196180147648,0.011071033275073193,0.05320624975038173,0.012624218145940619,0.013395650338822673,0.031257076235867216,0.031413512783779324,0.0164048773235279,0.0010146982310026702
