"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,0.92309,0.99406,NA,1.0491,1.2564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.90687,1.1978,1.3929,NA,1.0465,1.0265,0.94207,1.1129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.9263,1.1685,1.0503,1.2332,0.82883,0.69351,0.94112,1.0999,NA,NA,NA,NA,NA,NA,NA,NA,0.99383,1.0501,1.0912,1.0038,0.95065,1.1421,0.96357,0.87404,NA,NA,1.6552,0.55748,NA,NA
"P_MS0019_01",0.76538,0.92028,0.85733,0.88866,1.0066,1.1936,0.88441,0.8056,0.71097,1.0178,0.8529,1.0178,0.81095,0.95641,0.84234,0.91834,NA,NA,NA,NA,NA,NA,NA,NA,0.8161,0.79911,NA,NA,NA,NA
"P_MS0021_01",0.85861,0.79564,0.55214,0.99325,0.8218,0.6426,0.99522,0.9831,0.88102,0.85255,0.9535,0.90555,1.025,1.033,NA,0.84488,0.76488,1.0293,0.9221,0.93496,0.90545,0.83113,0.90473,0.82251,1.5066,0.64264,1.1834,0.7132,0.87076,1.019
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.86429,1.0205549999999999,0.9631675000000001,1.00955,0.9395579999999999,0.8890524999999999,0.9623839999999999,1.05158,0.795995,0.9351750000000001,0.9032,0.9616750000000001,0.917975,0.994705,0.84234,0.88161,0.879355,1.0397,1.00665,0.96938,0.92805,0.986615,0.93415,0.848275,1.16135,0.7208749999999999,1.4193,0.63534,0.87076,1.019
"Min",0.76538,0.79564,0.55214,0.88866,0.8218,0.6426,0.88441,0.8056,0.71097,0.85255,0.8529,0.90555,0.81095,0.95641,0.84234,0.84488,0.76488,1.0293,0.9221,0.93496,0.90545,0.83113,0.90473,0.82251,0.8161,0.64264,1.1834,0.55748,0.87076,1.019
"Q25",0.8353025,0.88912,0.7810325,0.9144824999999999,0.82883,0.6807825,0.94112,0.9831,0.7534824999999999,0.8938625,0.87805,0.9336125,0.8644624999999999,0.9755575,0.84234,0.863245,0.8221175000000001,1.0345,0.964375,0.95217,0.91675,0.9088725,0.91944,0.8353925,0.9887250000000001,0.6817575,1.30135,0.59641,0.87076,1.019
"Q50",0.88274,1.04439,0.9538150000000001,0.95817,0.99406,0.8600049999999999,0.94207,1.0999,0.795995,0.9351750000000001,0.9032,0.9616750000000001,0.917975,0.994705,0.84234,0.88161,0.879355,1.0397,1.00665,0.96938,0.92805,0.986615,0.93415,0.848275,1.16135,0.7208749999999999,1.4193,0.63534,0.87076,1.019
"Q75",0.9117274999999999,1.1758250000000001,1.13595,1.0532375,1.0066,1.0682749999999999,0.99522,1.1129,0.8385075000000001,0.9764875,0.92835,0.9897374999999999,0.9714875,1.0138525,0.84234,0.899975,0.9365924999999999,1.0449000000000002,1.048925,0.9865900000000001,0.93935,1.0643574999999998,0.94886,0.8611575,1.3339750000000001,0.7599925000000001,1.53725,0.6742699999999999,0.87076,1.019
"Max",0.9263,1.1978,1.3929,1.2332,1.0465,1.1936,1.0491,1.2564,0.88102,1.0178,0.9535,1.0178,1.025,1.033,0.84234,0.91834,0.99383,1.0501,1.0912,1.0038,0.95065,1.1421,0.96357,0.87404,1.5066,0.79911,1.6552,0.7132,0.87076,1.019
"NAs",1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",20.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.01795465758979176,0.04872228825616329,0.08808226224612895,0.038830490650604295,0.021220114438899713,0.0662408325536133,0.012467007868771073,0.03365142909298207,0.06012175407038622,0.05842469779553849,0.03556747109368335,0.039686368094095,0.07567810325649024,0.027078654185538814,NaN,0.025972032072981918,0.08094604877633002,0.00735391052434007,0.059785878349322565,0.02433861540844097,0.015980613254815982,0.10994449787279029,0.02080308150250823,0.018218606217271425,0.2441286162046555,0.055320499026129545,0.16680648968190656,0.05505533398318458,NaN,NaN
