"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2438,0.98533,1.0726,NA,NA,NA,1.1433,1.2261,1.1476,1.3153,1.2617,1.0214,1.0449,1.1685,1.4322,1.3537,NA,NA,NA,NA,NA,NA,NA,NA,1.137,0.94828,NA,NA,NA,NA
"S_MS0006_02",1.0472,1.2145,1.1505,1.0263,1.0435,1.0801,1.1088,0.77224,NA,1.2018,NA,1.0018,0.96711,NA,NA,1.0561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0725,0.78882,NA,NA,NA,NA
"S_MS0008_01",NA,0.37142,NA,0.72667,0.66673,0.75272,NA,0.76853,NA,NA,0.72763,0.65016,0.67799,NA,NA,0.72978,NA,NA,NA,NA,NA,NA,NA,NA,1.158,1.0417,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72672,1.1246,NA,NA,NA,NA
"S_MS0009_01",1.1112,0.8038,1.0404,0.98177,1.0395,0.8662,0.61374,0.93848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93357,0.6481,0.55446,0.79963,0.72459,0.55569,0.8183,0.91296,NA,NA,NA,NA,NA,NA,NA,NA,0.94043,0.86115,0.53902,0.97119,0.61213,1.1461,0.78175,0.85985,NA,NA,0.8987,1.1604,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97359,0.87012,0.60194,NA,0.63964,1.1457,0.80391,1.0088,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1715,1.5137,NA,NA
"S_MS0021_01",1.0516,0.80409,0.85952,0.782,0.77076,0.77118,0.83813,0.75344,1.0746,0.82074,0.67757,0.75013,0.869,0.69016,0.79161,0.75483,1.0479,0.78934,NA,0.69074,0.80068,0.76234,0.8282,0.8526,0.98152,0.92549,0.92419,1.1293,0.82856,1.1655
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97391,0.87307,0.72176,0.72895,0.85747,0.7657,0.90489,0.84863,NA,NA,NA,NA,NA,NA
