"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.2948,1.4066,NA,NA,NA,NA,1.2401,1.0895,NA,NA,1.196,NA,1.0996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1418,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0269,NA,NA,NA,1.0818,NA,NA,NA,NA,0.88775,0.97104,0.98328,0.94697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0046,NA,NA,1.2239,NA,1.1481,1.07,1.0826,NA,0.98667,0.99548,1.0729,NA,1.0422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94621,0.82467,NA,NA,NA,NA
"S_MS0009_01",NA,0.51732,0.54976,NA,0.52216,NA,NA,0.9061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,10.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4019,NA,1.1287,NA,1.4598,NA,NA,1.2301,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91273,0.74091,0.68249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.95459,0.86647,NA,NA,0.85643,0.85038,NA,NA,0.83254,0.90766,1.2243,NA,0.91275,NA,NA,NA,NA,0.92822,0.90253,NA,0.86947,NA,0.89231,1.022,NA,0.81347,NA,0.91533,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68885,NA,0.78342,0.98927,0.86037,0.79606,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95459,0.8928633333333332,0.996965,NaN,0.689295,4.07276,1.0818,1.0980999999999999,0.9973466666666666,0.9951300000000001,1.2243,1.0234733333333335,0.9597566666666667,1.0519266666666667,0.94697,1.0422,1.4019,0.920475,0.8652475000000001,0.68249,1.0375633333333334,0.98927,0.87634,1.0160533333333335,1.0440049999999998,0.81907,NaN,0.91533,NaN,NaN
"Min",0.95459,0.51732,0.54976,NaN,0.52216,0.85038,1.0818,0.9061,0.83254,0.90766,1.2243,0.88775,0.91275,0.98328,0.94697,1.0422,1.4019,0.91273,0.68885,0.68249,0.78342,0.98927,0.86037,0.79606,0.94621,0.81347,NaN,0.91533,NaN,NaN
"Q25",0.95459,0.6918949999999999,0.89089,NaN,0.6057275,1.03714,1.0818,1.0271,0.9512700000000001,0.951395,1.2243,0.9372100000000001,0.9418949999999999,1.02809,0.94697,1.0422,1.4019,0.9166025000000001,0.727895,0.68249,0.826445,0.98927,0.868355,0.90903,0.9951075,0.81627,NaN,0.91533,NaN,NaN
"Q50",0.95459,0.86647,1.01575,NaN,0.689295,1.2239,1.0818,1.1481,1.07,0.9951300000000001,1.2243,0.98667,0.97104,1.0729,0.94697,1.0422,1.4019,0.920475,0.82172,0.68249,0.86947,0.98927,0.87634,1.022,1.0440049999999998,0.81907,NaN,0.91533,NaN,NaN
"Q75",0.95459,1.080635,1.1218249999999999,NaN,0.7728625,5.68395,1.0818,1.1941,1.07975,1.038865,1.2243,1.091335,0.98326,1.08625,0.94697,1.0422,1.4019,0.9243475000000001,0.9590725,0.68249,1.164635,0.98927,0.884325,1.12605,1.0929024999999999,0.82187,NaN,0.91533,NaN,NaN
