"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.4428,NA,NA,NA,0.63645,NA,NA,1.0857,1.3765,NA,NA,NA,0.99655,0.89205,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5076,1.2743,NA,NA,NA,NA
"S_MS0006_02",NA,1.1502,1.1789,1.3051,0.64391,0.96994,NA,NA,1.1022,NA,0.90796,1.1081,0.80653,NA,0.52641,0.45645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3118,1.0689,NA,NA,NA,NA
"S_MS0008_01",1.2037,NA,0.90812,0.70184,NA,0.54964,NA,NA,0.91443,NA,NA,NA,0.88888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0833,1.2558,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83065,0.9621,NA,NA,NA,NA
"S_MS0009_01",1.1727,0.91412,1.0152,0.92331,0.70464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.5024,0.88748,0.89345,0.77613,0.70638,0.55056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0139,0.99242,1.0077,0.75502,0.6424,0.27594,NA,NA,NA,NA,1.2228,0.69391,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97666,NA,NA,0.62224,NA,0.29395,0.16991,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7923,NA,NA
"S_MS0021_01",1.0171,0.93188,0.84061,0.62176,0.74141,0.31925,0.13861,NA,1.0632,1.1312,0.82035,0.88868,0.87177,0.53073,0.66284,0.35454,0.94345,1.2028,0.71486,0.74275,0.47628,0.3299,NA,NA,1.0052,0.81165,1.1644,0.79072,1.1506,0.71977
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96323,0.95799,0.68594,0.66525,0.61014,0.22838,0.10326,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2529,0.7531,1.2121,0.80021,1.2331,0.68228
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.223975,1.065296,0.9672560000000001,0.8656280000000001,0.699085,0.6051679999999999,0.13861,NaN,1.0413824999999999,1.25385,0.864155,0.9983900000000001,0.8557266666666666,0.7636400000000001,0.6937666666666668,0.40549500000000005,0.97431,1.05107,0.8028333333333334,0.696315,0.5762733333333333,0.28204250000000003,0.136585,NaN,1.1652416666666667,1.020975,1.1997666666666666,0.769285,1.19185,0.701025
"Min",1.0171,0.88748,0.84061,0.62176,0.64391,0.31925,0.13861,NaN,0.91443,1.1312,0.82035,0.88868,0.80653,0.53073,0.52641,0.35454,0.94345,0.95799,0.68594,0.62224,0.47628,0.22838,0.10326,NaN,0.83065,0.7531,1.1644,0.69391,1.1506,0.68228
"Q25",1.1338000000000001,0.91412,0.89345,0.70184,0.6894575000000001,0.54964,0.13861,NaN,1.0260075,1.192525,0.8422525000000001,0.943535,0.8391500000000001,0.647185,0.594625,0.3800175,0.9582849999999999,0.975205,0.7004,0.6544975000000001,0.54321,0.26405,0.1199225,NaN,1.024725,0.8492624999999999,1.18825,0.7665175,1.1712250000000002,0.6916525
"Q50",1.1882000000000001,0.93188,0.90812,0.77613,0.7055100000000001,0.55056,0.13861,NaN,1.0744500000000001,1.25385,0.864155,0.9983900000000001,0.87177,0.7636400000000001,0.66284,0.40549500000000005,0.9699450000000001,0.99242,0.71486,0.704,0.61014,0.284945,0.136585,NaN,1.1681,1.0154999999999998,1.2121,0.7915099999999999,1.19185,0.701025
"Q75",1.278375,1.1502,1.0152,0.92331,0.7151375,0.63645,0.13861,NaN,1.089825,1.315175,0.8860574999999999,1.053245,0.880325,0.8800950000000001,0.7774449999999999,0.43097250000000004,0.98597,1.09761,0.86128,0.7458175,0.62627,0.3029375,0.1532475,NaN,1.297075,1.2090750000000001,1.21745,0.7942775,1.212475,0.7103975
"Max",1.5024,1.4428,1.1789,1.3051,0.74141,0.96994,0.13861,NaN,1.1022,1.3765,0.90796,1.1081,0.88888,0.99655,0.89205,0.45645,1.0139,1.2028,1.0077,0.75502,0.6424,0.3299,0.16991,NaN,1.5076,1.2743,1.2228,0.80021,1.2331,0.71977
"NAs",8.0,7.0,7.0,7.0,8.0,7.0,11.0,12.0,8.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,8.0,9.0,9.0,8.0,9.0,8.0,10.0,12.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",66.67,58.33,58.33,58.33,66.67,58.33,91.67,100.0,66.67,83.33,83.33,83.33,75.0,83.33,75.0,83.33,66.67,75.0,75.0,66.67,75.0,66.67,83.33,100.0,50.0,50.0,75.0,66.67,83.33,83.33
"unique",4.0,5.0,5.0,5.0,4.0,5.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,3.0,3.0,4.0,3.0,4.0,2.0,0.0,6.0,6.0,3.0,4.0,2.0,2.0
"error",0.050694745680231336,0.047115867934274545,0.026846864122276937,0.053923172595833034,0.010123982767830723,0.047101132754956115,NaN,NaN,0.021532799436267,0.08672664671253008,0.030974812549876704,0.07757668496397614,0.014485326036039735,0.1646922404061588,0.061590490277254585,0.03603062603536053,0.007427421883354502,0.04417496890522709,0.05933600643167065,0.015847335541030235,0.029362063455594712,0.010556428999863861,0.023564333483041697,NaN,0.040183738563097975,0.03656450758970751,0.010364058264198612,0.01260530286889873,0.029168154723945093,0.013254716613341842
