"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1721,0.83001,0.95026,0.87661,0.89382,0.90451,0.96563,0.81331,0.91394,0.90452,0.95774,0.8579,0.79725,1.0133,0.87613,0.9562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.89153,0.8458,0.78349,1.051,0.96554,0.93059,NA,0.72201,0.95012,0.79947,0.93957,0.88229,0.92622,0.99702,0.89206,0.94317,NA,NA,NA,NA,NA,NA,NA,NA,0.52292,1.4877,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64679,1.3272,NA,NA,NA,NA
"S_MS0009_01",0.80423,0.70186,0.67828,0.7591,0.70576,0.72767,0.89307,0.8284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.58477,1.0536,1.0281,0.8835,0.83831,0.9522,0.80839,0.6656,NA,NA,NA,NA,NA,NA,NA,NA,1.2091,1.0683,1.0914,0.97929,0.85741,0.87751,0.58336,0.68209,NA,NA,0.60681,1.3422,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0511,0.86746,0.85243,0.99725,1.1214,0.75716,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92475,1.503,NA,NA
"S_MS0021_01",0.8272,0.98866,0.64705,0.91025,0.91262,NA,0.69461,0.7776,0.99272,0.95988,1.0239,0.84613,0.74893,0.85385,0.92899,NA,0.95388,0.65181,0.89312,0.71891,NA,0.99103,0.74381,1.1748,0.56037,1.3403,0.67278,1.8192,1.2577,0.93292
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0108,0.99492,1.0083,0.7919,0.83156,0.92444,0.68825,0.61321,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55571,1.5187,0.69072,1.1637,1.2562,0.69787
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8559660000000001,0.8839860000000002,0.817436,0.8960920000000001,0.8632099999999999,0.8787425000000001,0.840425,0.761384,0.9522599999999999,0.8879566666666667,0.9737366666666668,0.8621066666666667,0.8241333333333333,0.9547233333333334,0.89906,0.949685,1.05622,0.8956225000000001,0.9613125,0.8718375,0.9367899999999999,0.8875350000000001,0.6718066666666666,0.8233666666666667,0.5714475,1.418475,0.723765,1.4570250000000002,1.25695,0.815395
"Min",0.58477,0.70186,0.64705,0.7591,0.70576,0.72767,0.69461,0.6656,0.91394,0.79947,0.93957,0.84613,0.74893,0.85385,0.87613,0.94317,0.95388,0.65181,0.85243,0.71891,0.83156,0.75716,0.58336,0.61321,0.52292,1.3272,0.60681,1.1637,1.2562,0.69787
"Q25",0.80423,0.83001,0.67828,0.87661,0.83831,0.8603000000000001,0.779945,0.72201,0.9320299999999999,0.8519950000000001,0.948655,0.852015,0.77309,0.925435,0.884095,0.9464275,0.99657,0.8135475000000001,0.8829475,0.7736525000000001,0.8444849999999999,0.8474225,0.635805,0.6476500000000001,0.5475125000000001,1.3370250000000001,0.6562875,1.2975750000000001,1.256575,0.7566325
"Q50",0.8272,0.8458,0.78349,0.8835,0.89382,0.9175500000000001,0.85073,0.7776,0.95012,0.90452,0.95774,0.8579,0.79725,0.99702,0.89206,0.949685,1.0309499999999998,0.93119,0.9507099999999999,0.885595,0.85741,0.9009750000000001,0.68825,0.68209,0.5580400000000001,1.4140000000000001,0.6817500000000001,1.4226,1.25695,0.815395
"Q75",0.89153,0.98866,0.95026,0.91025,0.91262,0.9359925,0.9112100000000001,0.81331,0.97142,0.9321999999999999,0.99082,0.8700950000000001,0.861735,1.00516,0.910525,0.9529425,1.0906,1.013265,1.029075,0.9837800000000001,0.989405,0.9410875,0.7160299999999999,0.928445,0.581975,1.49545,0.7492275,1.5820499999999997,1.257325,0.8741574999999999
"Max",1.1721,1.0536,1.0281,1.051,0.96554,0.9522,0.96563,0.8284,0.99272,0.95988,1.0239,0.88229,0.92622,1.0133,0.92899,0.9562,1.2091,1.0683,1.0914,0.99725,1.1214,0.99103,0.74381,1.1748,0.64679,1.5187,0.92475,1.8192,1.2577,0.93292
"NAs",7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,66.67,66.67,58.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,66.67,66.67,66.67,66.67,75.0,66.67,75.0,75.0,66.67,66.67,66.67,66.67,83.33,83.33
