"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.200655,0.859415,NaN,0.86197,0.89667,1.02612,0.8586149999999999,0.9757450000000001,0.8678,1.0355,0.96382,0.8840650000000001,1.00835,0.86181,1.0058449999999999,1.0405,NaN,0.89725,NaN,1.2138,0.79713,1.4667,NaN,1.2175,1.1024833333333335,1.5782,1.7716,0.647795,2.7027,NaN
"Min",0.84191,0.84685,NaN,0.86197,0.89667,0.86074,0.75628,0.92749,0.84348,1.0355,0.96382,0.84918,0.966,0.86181,0.94269,1.0405,NaN,0.89725,NaN,1.2138,0.79713,1.4667,NaN,1.2175,0.63177,1.5235,1.7716,0.63015,2.7027,NaN
"Q25",1.0212825,0.8531325000000001,NaN,0.86197,0.89667,0.94343,0.8074475,0.9516175,0.85564,1.0355,0.96382,0.8666225000000001,0.9871749999999999,0.86181,0.9742675000000001,1.0405,NaN,0.89725,NaN,1.2138,0.79713,1.4667,NaN,1.2175,0.743125,1.5416500000000002,1.7716,0.6389724999999999,2.7027,NaN
"Q50",1.200655,0.859415,NaN,0.86197,0.89667,1.02612,0.8586149999999999,0.9757450000000001,0.8678,1.0355,0.96382,0.8840650000000001,1.00835,0.86181,1.0058449999999999,1.0405,NaN,0.89725,NaN,1.2138,0.79713,1.4667,NaN,1.2175,0.85448,1.5598,1.7716,0.647795,2.7027,NaN
"Q75",1.3800275,0.8656975,NaN,0.86197,0.89667,1.10881,0.9097824999999999,0.9998725,0.87996,1.0355,0.96382,0.9015075,1.029525,0.86181,1.0374225,1.0405,NaN,0.89725,NaN,1.2138,0.79713,1.4667,NaN,1.2175,1.33784,1.60555,1.7716,0.6566175000000001,2.7027,NaN
"Max",1.5594,0.87198,NaN,0.86197,0.89667,1.1915,0.96095,1.024,0.89212,1.0355,0.96382,0.91895,1.0507,0.86181,1.069,1.0405,NaN,0.89725,NaN,1.2138,0.79713,1.4667,NaN,1.2175,1.8212,1.6513,1.7716,0.66544,2.7027,NaN
"NAs",10.0,10.0,12.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,11.0,10.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,9.0,9.0,11.0,10.0,11.0,12.0
"NA%",83.33,83.33,100.0,91.67,91.67,83.33,83.33,83.33,83.33,91.67,91.67,83.33,83.33,91.67,83.33,91.67,100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,75.0,75.0,91.67,83.33,91.67,100.0
"unique",2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0
"error",0.25367102221676796,0.008884796705608966,NaN,NaN,NaN,0.11694131947263126,0.07236177245272535,0.03412143772615684,0.017196836918456842,NaN,NaN,0.02466742006169271,0.029945972183250288,NaN,0.044657328765836383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.21076979839344823,0.02195229676670149,NaN,0.012476899154036646,NaN,NaN
