"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1097,NA,1.19,NA,NA,NA,1.0889,0.98541,NA,NA,NA,1.248,0.98637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5657,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1244,0.86089,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0451,NA,0.91308,1.1419,NA,1.0762,1.4027,1.0399,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.191,0.86734,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.123,1.043,1.0288,1.1961,1.247,1.1956,1.0037,0.96988,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87595,0.98069,1.2428,0.78621,1.3218,0.64718
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.1097,NaN,1.19,NaN,NaN,NaN,1.0889,0.98541,NaN,NaN,NaN,1.248,0.98637,NaN,NaN,1.08405,1.043,0.9709399999999999,1.169,1.247,1.1359,1.2032,1.00489,1.000175,1.13576,1.2168999999999999,0.826775,1.3218,0.64718
"Min",NaN,1.1097,NaN,1.19,NaN,NaN,NaN,1.0889,0.98541,NaN,NaN,NaN,1.248,0.98637,NaN,NaN,1.0451,1.043,0.91308,1.1419,1.247,1.0762,1.0037,0.96988,0.87595,0.86089,1.191,0.78621,1.3218,0.64718
"Q25",NaN,1.1097,NaN,1.19,NaN,NaN,NaN,1.0889,0.98541,NaN,NaN,NaN,1.248,0.98637,NaN,NaN,1.064575,1.043,0.94201,1.15545,1.247,1.10605,1.10345,0.987385,0.9380625,0.92079,1.20395,0.8064925,1.3218,0.64718
"Q50",NaN,1.1097,NaN,1.19,NaN,NaN,NaN,1.0889,0.98541,NaN,NaN,NaN,1.248,0.98637,NaN,NaN,1.08405,1.043,0.9709399999999999,1.169,1.247,1.1359,1.2032,1.00489,1.000175,0.98069,1.2168999999999999,0.826775,1.3218,0.64718
"Q75",NaN,1.1097,NaN,1.19,NaN,NaN,NaN,1.0889,0.98541,NaN,NaN,NaN,1.248,0.98637,NaN,NaN,1.1035249999999999,1.043,0.9998699999999999,1.18255,1.247,1.16575,1.30295,1.022395,1.0622875,1.273195,1.2298499999999999,0.8470575,1.3218,0.64718
"Max",NaN,1.1097,NaN,1.19,NaN,NaN,NaN,1.0889,0.98541,NaN,NaN,NaN,1.248,0.98637,NaN,NaN,1.123,1.043,1.0288,1.1961,1.247,1.1956,1.4027,1.0399,1.1244,1.5657,1.2428,0.86734,1.3218,0.64718
"NAs",12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,11.0,11.0
"NA%",100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,83.33,91.67,83.33,83.33,91.67,83.33,83.33,83.33,83.33,75.0,83.33,83.33,91.67,91.67
"unique",0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027541809127216054,NaN,0.04091319835945362,0.019162593770155445,NaN,0.042214274836836874,0.14106780284671624,0.024755808409341058,0.08784033989289888,0.12570879607692978,0.018314065632731524,0.028683786578832315,NaN,NaN
