"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.5612,0.96997,0.79627,0.601135,0.58945,0.78296,0.67793,0.9119,0.59353,0.713765,0.4837,0.71806,0.58888,0.52941,0.56755,0.86113,0.84373,NaN,NaN,0.815895,0.59562,NaN,NaN,0.86506,NaN,1.2132,0.915905,1.0273,0.78595
"Min",NaN,0.5612,0.96997,0.79627,0.49068,0.55394,0.6031,0.67793,0.9119,0.59353,0.66371,0.4837,0.71806,0.58888,0.52941,0.56755,0.86113,0.51346,NaN,NaN,0.59579,0.59562,NaN,NaN,0.86506,NaN,1.2132,0.81161,1.0273,0.78595
"Q25",NaN,0.5612,0.96997,0.79627,0.5459075,0.5716950000000001,0.692795,0.67793,0.9119,0.59353,0.6887375,0.4837,0.71806,0.58888,0.52941,0.56755,0.86113,0.6785950000000001,NaN,NaN,0.7058425,0.59562,NaN,NaN,0.86506,NaN,1.2132,0.8637575000000001,1.0273,0.78595
"Q50",NaN,0.5612,0.96997,0.79627,0.601135,0.58945,0.78249,0.67793,0.9119,0.59353,0.713765,0.4837,0.71806,0.58888,0.52941,0.56755,0.86113,0.84373,NaN,NaN,0.815895,0.59562,NaN,NaN,0.86506,NaN,1.2132,0.915905,1.0273,0.78595
"Q75",NaN,0.5612,0.96997,0.79627,0.6563625,0.607205,0.8728899999999999,0.67793,0.9119,0.59353,0.7387925000000001,0.4837,0.71806,0.58888,0.52941,0.56755,0.86113,1.008865,NaN,NaN,0.9259475,0.59562,NaN,NaN,0.86506,NaN,1.2132,0.9680525,1.0273,0.78595
"Max",NaN,0.5612,0.96997,0.79627,0.71159,0.62496,0.96329,0.67793,0.9119,0.59353,0.76382,0.4837,0.71806,0.58888,0.52941,0.56755,0.86113,1.174,NaN,NaN,1.036,0.59562,NaN,NaN,0.86506,NaN,1.2132,1.0202,1.0273,0.78595
"NAs",12.0,11.0,11.0,11.0,10.0,10.0,9.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0,10.0,11.0,12.0,12.0,11.0,12.0,11.0,10.0,11.0,11.0
"NA%",100.0,91.67,91.67,91.67,83.33,83.33,75.0,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,83.33,100.0,100.0,83.33,91.67,100.0,100.0,91.67,100.0,91.67,83.33,91.67,91.67
"unique",0.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,0.07810347951596008,0.025109361799934293,0.06003181998832879,NaN,NaN,NaN,0.035394229932292645,NaN,NaN,NaN,NaN,NaN,NaN,0.233536156622481,NaN,NaN,0.15563773807306505,NaN,NaN,NaN,NaN,NaN,NaN,0.07374770174385095,NaN,NaN
