"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0805,1.0354,1.0492,1.1046,1.1158,1.0766,1.063,1.0211,1.0303,1.0213,1.0038,0.99022,1.0226,1.0794,1.0758,0.96598,NA,NA,NA,NA,NA,NA,NA,NA,0.93904,1.3144,NA,NA,NA,NA
"S_MS0006_02",1.0135,1.0677,1.073,1.0613,1.0969,1.0487,1.0,1.0533,1.0029,1.0849,1.0191,NA,1.0097,1.0045,1.0286,1.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88049,1.1431,NA,NA,NA,NA
"S_MS0008_01",0.95357,0.84716,0.92672,0.9844,0.96685,1.0223,NA,0.99694,0.97852,0.94576,0.91914,0.90613,NA,0.92348,0.97821,0.92881,NA,NA,NA,NA,NA,NA,NA,NA,0.79831,1.3118,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77968,0.77687,NA,NA,NA,NA
"S_MS0009_01",0.92632,0.94435,0.92132,1.0068,0.83863,0.93239,0.9414,0.95926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96562,NA,1.004,1.1138,1.0492,1.1035,0.96272,1.0541,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0487,1.0127,0.94284,0.95343,0.94094,1.1061,0.88252,NA,NA,2.4539,0.40687,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99047,0.95807,NA,NA,1.0231,0.88211,0.95867,0.90618,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5219,0.40318,NA,NA
"S_MS0021_01",0.93235,0.92937,0.9056,0.86542,0.90574,0.96178,0.94643,0.98142,0.94997,0.96713,0.89596,0.89073,0.91588,0.92261,0.9579,0.87796,0.98074,0.91336,0.97934,0.90388,0.84344,0.9457,0.93696,0.92686,0.74105,1.321,1.8707,0.47773,2.3561,0.34139
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99165,0.90855,0.92987,0.91845,0.95625,0.88353,0.91842,0.87456,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65498,1.2216,1.7973,0.49897,2.4515,0.37136
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9786433333333333,0.9647960000000001,0.9799733333333333,1.0227199999999999,0.99552,1.0242116666666667,0.98271,1.01102,0.9904225,1.0047725,0.9595,0.9290266666666667,0.9827266666666667,0.9824975,1.0101274999999998,0.9486874999999999,0.98762,0.95717,0.9739699999999999,0.9217233333333333,0.9440549999999999,0.9130699999999999,0.9800375000000001,0.8975299999999999,0.798925,1.1814616666666666,2.1609499999999997,0.4466875,2.4038,0.356375
"Min",0.92632,0.84716,0.9056,0.86542,0.83863,0.93239,0.9414,0.95926,0.94997,0.94576,0.89596,0.89073,0.91588,0.92261,0.9579,0.87796,0.98074,0.90855,0.92987,0.90388,0.84344,0.88211,0.91842,0.87456,0.65498,0.77687,1.7973,0.40318,2.3561,0.34139
"Q25",0.937655,0.92937,0.92267,0.99,0.9210175,0.97691,0.94643,0.9853,0.9713824999999999,0.9617875,0.913345,0.8984300000000001,0.96279,0.9232625,0.9731325000000001,0.9160975,0.985605,0.9121575,0.9546049999999999,0.911165,0.9259325,0.883175,0.9323250000000001,0.88053,0.7507075,1.162725,1.85235,0.4059475,2.37995,0.3488825
"Q50",0.959595,0.94435,0.96536,1.03405,1.008025,1.0354999999999999,0.96272,1.00902,0.99071,0.9942150000000001,0.96147,0.90613,1.0097,0.9639899999999999,1.0034049999999999,0.947395,0.99047,0.935715,0.97934,0.91845,0.95484,0.912235,0.9478150000000001,0.89435,0.788995,1.2667000000000002,2.1623,0.4423,2.4038,0.356375
"Q75",1.00153,1.0354,1.0379,1.093775,1.084975,1.069625,1.0,1.0452499999999998,1.00975,1.0372000000000001,1.007625,0.948175,1.01615,1.0232249999999998,1.0404,0.9799849999999999,0.99106,0.9807275,0.9960199999999999,0.930645,0.9729625000000001,0.94213,0.9955275,0.91135,0.859945,1.31375,2.4709,0.48304,2.42765,0.3638675
"Max",1.0805,1.0677,1.073,1.1138,1.1158,1.1035,1.063,1.0541,1.0303,1.0849,1.0191,0.99022,1.0226,1.0794,1.0758,1.022,0.99165,1.0487,1.0127,0.94284,1.0231,0.9457,1.1061,0.92686,0.93904,1.321,2.5219,0.49897,2.4515,0.37136
"NAs",6.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,75.0,66.67,75.0,75.0,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
