"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,0.87396,NA,NA,0.87478,NA,0.87931,1.0782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0112,0.85342,NA,0.91176,0.89758,NA,0.92897,0.99039,0.89399,0.92245,0.99781,0.97418,0.89846,1.0196,NA,0.94271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8069,NA,NA,NA,NA,NA
"S_MS0008_01",1.1492,1.3267,NA,1.1818,1.1924,1.2322,NA,NA,NA,NA,NA,1.5745,1.1641,1.3569,1.1769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4368,NA,NA,NA,NA,NA
"S_MS0009_01",0.639,0.91451,0.86586,1.0489,1.015,1.3976,1.1695,1.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83535,0.91215,1.1158,0.98083,0.84459,1.0746,NA,0.9192,NA,NA,NA,NA,NA,NA,NA,NA,0.80937,0.92233,0.93108,0.90562,NA,1.1885,0.84175,NA,NA,NA,2.222,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2719,NA,0.5421,NA,0.52663,0.80548,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.84553,NA,1.0402,1.3105,0.85195,1.0837,0.94659,1.0105,0.84932,NA,1.1816,1.07,0.90646,1.1272,1.0143,NA,NA,NA,1.0287,1.3457,1.0008,1.3485,0.9291,1.1279,1.6338,0.52241,1.8005,NA,1.1343,0.81414
