"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89255,0.93751,0.96395,0.9386,1.1776,1.0489,0.92993,0.94882,0.90761,1.0721,0.93519,1.0153,0.969,1.0752,0.98335,0.95235,NA,NA,NA,NA,NA,NA,NA,NA,1.0945,0.73759,NA,NA,NA,NA
"S_MS0006_02",0.91252,0.98236,1.0605,1.0202,1.1164,1.0652,1.0729,1.0528,0.92407,0.91732,1.0186,0.91291,0.91726,1.0068,1.073,0.9953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0329,0.72447,NA,NA,NA,NA
"S_MS0008_01",0.93751,0.91101,0.8447,0.93574,0.86898,0.94659,NA,1.0252,0.99085,0.79547,0.89694,0.92949,0.87111,0.94135,0.95486,0.92649,NA,NA,NA,NA,NA,NA,NA,NA,1.2859,0.73537,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2368,0.66182,NA,NA,NA,NA
"S_MS0009_01",1.0011,0.71713,0.83651,0.96972,0.69808,0.81272,0.85571,0.88287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96072,0.82514,0.81865,0.92297,0.8173,0.78387,0.94347,0.81087,NA,NA,NA,NA,NA,NA,NA,NA,0.97636,0.79224,0.69542,0.88194,0.77738,0.98786,1.0212,0.96765,NA,NA,1.0301,0.76247,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92325,0.83068,0.64848,0.80713,0.63589,0.88448,0.92199,0.98861,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0086,0.69383,NA,NA
"S_MS0021_01",0.89947,0.76121,0.71249,0.78075,0.79249,0.79763,0.80924,0.92809,0.90303,0.74328,0.83457,0.84962,0.80022,0.74623,0.88335,0.96008,0.8259,0.85611,0.80203,0.70358,0.73031,0.83045,0.78854,0.88985,1.3665,0.65975,1.0631,0.78966,0.73513,1.0273
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.792,0.82827,0.65485,0.70931,0.68708,1.0467,0.79933,0.7624,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98237,0.57838,0.98881,0.84761,0.82777,0.94549
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9339783333333332,0.8557266666666666,0.8727999999999999,0.9279966666666667,0.9118083333333334,0.9091516666666667,0.92225,0.9414416666666666,0.9313899999999999,0.8820425,0.921325,0.92683,0.8893975,0.9423949999999999,0.9736400000000001,0.9585549999999999,0.8793774999999999,0.826825,0.700195,0.77549,0.707665,0.9373724999999999,0.8827649999999999,0.9021275,1.166495,0.6828966666666666,1.0226525,0.7733925,0.78145,0.9863950000000001
"Min",0.89255,0.71713,0.71249,0.78075,0.69808,0.78387,0.80924,0.81087,0.90303,0.74328,0.83457,0.84962,0.80022,0.74623,0.88335,0.92649,0.792,0.79224,0.64848,0.70358,0.63589,0.83045,0.78854,0.7624,0.98237,0.57838,0.98881,0.69383,0.73513,0.94549
"Q25",0.9027324999999999,0.7771925,0.823115,0.9261625,0.7986925,0.8014025,0.85571,0.894175,0.9064650000000001,0.7824225,0.8813475,0.8970875,0.8533875000000001,0.8925700000000001,0.9369825,0.9458850000000001,0.8174250000000001,0.8192625,0.6532575,0.7078775,0.6742825,0.8709725,0.7966325000000001,0.8579875,1.0483,0.6602675,1.0036524999999998,0.7453099999999999,0.75829,0.9659425000000001
"Q50",0.9250149999999999,0.8680749999999999,0.840605,0.9371700000000001,0.84314,0.8796550000000001,0.92993,0.938455,0.91584,0.856395,0.9160649999999999,0.9212,0.894185,0.974075,0.969105,0.956215,0.874575,0.829475,0.675135,0.75822,0.7086950000000001,0.93617,0.86066,0.92875,1.1656499999999999,0.6931449999999999,1.01935,0.776065,0.78145,0.9863950000000001
"Q75",0.9549175,0.930885,0.9341375,0.96194,1.054545,1.0233225,0.94347,1.0061049999999998,0.940765,0.9560150000000001,0.9560424999999999,0.9509425,0.930195,1.0238999999999998,1.0057625,0.968885,0.9365275000000001,0.8370375,0.7220725000000001,0.8258325,0.7420775,1.00257,0.9467924999999999,0.97289,1.273625,0.732645,1.0383499999999999,0.8041475,0.8046099999999999,1.0068475000000001
"Max",1.0011,0.98236,1.0605,1.0202,1.1776,1.0652,1.0729,1.0528,0.99085,1.0721,1.0186,1.0153,0.969,1.0752,1.073,0.9953,0.97636,0.85611,0.80203,0.88194,0.77738,1.0467,1.0212,0.98861,1.3665,0.73759,1.0631,0.84761,0.82777,1.0273
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
