"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.84362,1.0716,NA,1.2555,1.402,1.0537,1.2212,1.0078,1.0365,NA,1.3481,1.0618,1.0585,1.1296,0.88545,1.2175,NA,NA,NA,NA,NA,NA,NA,NA,0.95995,NA,NA,NA,NA,NA
"S_MS0006_02",1.0012,1.2296,1.1788,1.2911,1.2194,1.0532,0.97634,1.0555,0.97915,1.1748,NA,1.1154,0.90805,0.89458,0.9951,0.96158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97694,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",2.1159,1.3544,1.2911,1.2965,NA,1.2558,1.494,1.2331,NA,NA,NA,NA,NA,NA,NA,NA,1.2356,1.4944,1.2766,NA,1.0544,NA,NA,1.2347,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19,NA,1.2444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.32024,1.2185333333333335,1.23495,1.2810333333333332,1.3107,1.1209,1.2305133333333333,1.0988,1.007825,1.1748,1.3481,1.0886,0.983275,1.01209,0.940275,1.08954,1.2356,1.3422,1.2766,1.2444,1.0544,NaN,NaN,1.2347,0.95995,0.97694,NaN,NaN,NaN,NaN
"Min",0.84362,1.0716,1.1788,1.2555,1.2194,1.0532,0.97634,1.0078,0.97915,1.1748,1.3481,1.0618,0.90805,0.89458,0.88545,0.96158,1.2356,1.19,1.2766,1.2444,1.0544,NaN,NaN,1.2347,0.95995,0.97694,NaN,NaN,NaN,NaN
"Q25",0.9224100000000001,1.1506,1.2068750000000001,1.2732999999999999,1.26505,1.05345,1.09877,1.03165,0.9934875000000001,1.1748,1.3481,1.0752000000000002,0.9456625,0.953335,0.9128624999999999,1.02556,1.2356,1.2661,1.2766,1.2444,1.0544,NaN,NaN,1.2347,0.95995,0.97694,NaN,NaN,NaN,NaN
"Q50",1.0012,1.2296,1.23495,1.2911,1.3107,1.0537,1.2212,1.0555,1.007825,1.1748,1.3481,1.0886,0.983275,1.01209,0.940275,1.08954,1.2356,1.3422,1.2766,1.2444,1.0544,NaN,NaN,1.2347,0.95995,0.97694,NaN,NaN,NaN,NaN
