"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.088,0.96707,1.0429,1.0167,1.0399,1.0158,0.9889,0.85964,0.92997,1.0142,1.2357,0.99357,0.91592,1.0845,0.91738,0.95009,NA,NA,NA,NA,NA,NA,NA,NA,0.91749,0.94487,NA,NA,NA,NA
"S_MS0006_02",1.0899,1.1183,1.0088,1.1059,1.0634,0.98175,1.0537,0.9144,1.0865,1.1528,1.0654,1.0965,1.0243,1.1092,1.0052,1.0845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98307,1.0314,NA,NA,NA,NA
"S_MS0008_01",0.92829,1.0101,1.0164,0.95071,0.99397,0.92488,NA,0.84842,0.91551,0.96313,0.89117,1.0193,0.89544,0.94607,0.95991,0.99297,NA,NA,NA,NA,NA,NA,NA,NA,0.87005,0.92034,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9242,0.87815,NA,NA,NA,NA
"S_MS0009_01",0.80856,0.88017,0.87343,0.82545,0.91079,0.82163,0.89608,0.92953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96699,0.88288,0.90416,0.87252,0.91755,0.99085,0.90359,0.97495,NA,NA,NA,NA,NA,NA,NA,NA,0.99136,0.84282,0.94331,0.96715,0.90871,0.84619,0.94698,0.8081,NA,NA,0.96722,0.954,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93064,1.0386,0.94414,0.97348,0.97528,0.86776,0.89077,0.90813,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0336,0.89897,NA,NA
"S_MS0021_01",0.85991,0.77839,0.8843,0.93928,0.88061,0.8757,0.80623,0.86341,0.96174,0.84524,0.83593,0.84073,0.90731,0.91091,0.88369,0.86591,0.85465,0.7975,0.84379,0.90062,0.88623,0.84981,0.84975,0.87088,0.80044,0.9758,0.85279,0.99409,1.0456,0.83908
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84278,0.7599,0.79038,0.91206,0.86885,0.78106,0.8328,0.84891,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8282,0.98795,0.79162,0.90403,0.88779,0.81064
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9569416666666668,0.939485,0.9549983333333332,0.95176,0.9677033333333335,0.9351016666666666,0.9297000000000001,0.8983916666666666,0.97343,0.9938425,1.00705,0.987525,0.9357424999999999,1.01267,0.941545,0.9733675,0.9048575,0.8597049999999999,0.8804049999999999,0.9383275,0.9097675000000001,0.8362050000000001,0.8800749999999999,0.859005,0.8872416666666667,0.9564183333333333,0.9113075,0.9377725,0.9666950000000001,0.82486
"Min",0.80856,0.77839,0.87343,0.82545,0.88061,0.82163,0.80623,0.84842,0.91551,0.84524,0.83593,0.84073,0.89544,0.91091,0.88369,0.86591,0.84278,0.7599,0.79038,0.90062,0.86885,0.78106,0.8328,0.8081,0.80044,0.87815,0.79162,0.89897,0.88779,0.81064
"Q25",0.8770049999999999,0.8808475,0.889265,0.8892100000000001,0.91248,0.887995,0.89608,0.8605825,0.926355,0.9336575,0.87736,0.95536,0.9043425,0.93728,0.9089575,0.929045,0.8516825,0.7881,0.8304374999999999,0.9092,0.881885,0.8299075,0.8455124999999999,0.8387075,0.8386625000000001,0.9264725,0.8374975,0.902765,0.9272425,0.81775
