"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0355,0.86847,1.024,0.81323,0.56357,0.92433,1.1506,1.0307,1.2203,1.0019,0.97205,0.95911,1.0103,1.134,0.79449,0.94161,NA,NA,NA,NA,NA,NA,NA,NA,0.9474,0.74112,NA,NA,NA,NA
"S_MS0006_02",1.2152,1.1292,0.92638,1.0064,0.9727,1.0396,0.94507,0.69164,1.0518,0.82783,1.0218,0.99096,1.0872,1.2278,1.0438,1.1916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84468,0.74386,NA,NA,NA,NA
"S_MS0008_01",1.222,1.6288,1.4816,1.5042,1.491,1.2694,NA,0.93074,1.6062,1.6659,1.6176,1.6241,1.6535,NA,1.854,1.9289,NA,NA,NA,NA,NA,NA,NA,NA,1.518,1.5541,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.131,NA,NA,NA,NA,NA
"S_MS0009_01",1.0409,0.97015,0.86136,1.2467,1.1994,0.55992,0.40817,1.2467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0751,0.7673,0.7624,1.0574,NA,1.0396,0.98902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98236,NA,NA,1.0553,NA,1.2502,0.95233,NA,NA,NA,0.92686,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0805,1.2704,0.96021,0.83343,0.84533,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0344,NA,NA,NA
"S_MS0021_01",0.97354,1.0705,0.68543,0.60629,0.61431,0.35867,NA,NA,NA,1.1495,0.69745,0.69983,0.73068,0.69756,0.71334,0.66742,1.1165,NA,0.99476,1.1159,NA,0.92789,0.98266,0.93233,1.1811,0.84126,1.529,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7054,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
