"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0543,1.057,1.0718,1.0863,1.07,1.0845,0.93722,0.85352,1.2069,1.1929,1.0658,1.1048,1.1874,1.0214,1.0827,1.086,NA,NA,NA,NA,NA,NA,NA,NA,1.0206,1.1257,NA,NA,NA,NA
"S_MS0006_02",1.0476,1.0805,1.1554,1.1909,1.0804,1.0815,1.0041,0.77384,1.1853,1.0586,1.1231,1.0238,1.0813,1.0921,1.1319,1.0323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0456,1.1585,NA,NA,NA,NA
"S_MS0008_01",0.98027,0.476,0.99468,1.0889,0.86553,1.0315,NA,0.86445,1.0191,1.0391,1.0618,1.0186,1.0341,1.1402,1.0881,1.0166,NA,NA,NA,NA,NA,NA,NA,NA,1.1518,1.0447,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0571,1.0975,NA,NA,NA,NA
"S_MS0009_01",0.99041,1.1593,1.1276,1.1276,1.2011,1.0168,0.98475,1.0736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1499,0.91831,0.93703,1.0052,1.0255,0.90687,0.85158,0.8638,NA,NA,NA,NA,NA,NA,NA,NA,1.0209,0.94185,0.99725,1.0472,1.2015,1.0543,1.0665,0.91059,NA,NA,2.3964,0.44904,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0974,0.98139,0.97517,1.0726,1.0012,1.0359,1.0857,0.76476,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3945,0.41397,NA,NA
"S_MS0021_01",1.0633,1.115,1.0749,1.1379,1.1458,1.0053,0.93476,0.85241,1.1177,1.1942,1.1345,1.2199,1.1621,1.2426,1.1721,1.1132,1.0806,1.151,1.0022,0.94988,1.1806,1.0568,0.982,0.934,1.073,1.1216,2.5915,0.55741,2.5156,0.46803
