"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.7652,3.4573,1.899,3.5843,4.0312,4.4028,2.837,3.3707,1.379,2.2852,2.9448,3.1319,2.3665,1.8548,2.8494,3.1544,NA,NA,NA,NA,NA,NA,NA,NA,4.0348,2.258,NA,NA,NA,NA
"S_MS0006_02",3.8864,3.5402,3.906,3.8421,3.6764,3.8991,4.0663,3.7566,2.8146,3.1879,2.7461,2.8572,3.0763,2.6936,3.2345,2.9771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2998,2.3998,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,3.1677,1.6701,2.9747,2.8283,2.3821,NA,3.9614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",6.7556,3.8419,3.9377,1.8006,4.4984,4.0604,2.3131,0.97853,NA,NA,NA,NA,NA,NA,NA,NA,2.0091,1.8173,2.547,5.2542,3.557,4.9501,1.7611,5.4925,NA,NA,4.4136,2.5398,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8054,2.2201,1.3412,2.4668,3.4808,5.6386,5.3318,4.9664,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.837,5.0089,NA,NA
"S_MS0021_01",NA,NA,7.4097,2.4595,2.3509,NA,7.5041,2.5651,NA,5.4072,NA,NA,NA,NA,2.1803,0.9101,6.2336,2.1976,0.80073,2.0416,0.90784,5.1749,4.7384,5.0075,11.97,NA,9.8861,12.8,4.6619,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.7227,5.4846,0.90769,NA,NA,5.9689,5.4102,6.3397,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7697,1.373,NA,0.83142,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",4.1357333333333335,3.5017750000000003,3.7644999999999995,2.9322399999999997,3.47704,3.6860999999999997,4.180125,2.926466,2.0968,3.6267666666666667,2.84545,2.9945500000000003,2.7214,2.2742,2.754733333333333,2.3472,4.4427,2.9299,1.399155,3.2541999999999995,2.648546666666667,5.433125,4.3103750000000005,5.451525,6.101533333333333,1.8091666666666668,5.377425,6.782900000000001,2.7466600000000003,NaN
"Min",1.7652,3.1677,1.6701,1.8006,2.3509,2.3821,2.3131,0.97853,1.379,2.2852,2.7461,2.8572,2.3665,1.8548,2.1803,0.9101,2.0091,1.8173,0.80073,2.0416,0.90784,4.9501,1.7611,4.9664,2.2998,0.7697,1.373,2.5398,0.83142,NaN
"Q25",2.8258,3.3849,1.899,2.4595,2.8283,3.5198499999999995,2.7060250000000003,2.5651,1.7379000000000002,2.7365500000000003,2.795775,2.925875,2.5439499999999997,2.0645,2.51485,1.9436,2.606325,2.102525,0.88095,2.2542,2.19432,5.1187,3.9940750000000005,4.997225,3.1673,1.5138500000000001,3.65345,3.77435,1.78904,NaN
"Q50",3.8864,3.4987500000000002,3.906,2.9747,3.6764,3.9797499999999997,3.45165,3.3707,2.0968,3.1879,2.84545,2.9945500000000003,2.7214,2.2742,2.8494,2.9771,4.5195,2.20885,1.124445,2.4668,3.4808,5.406750000000001,5.0351,5.25,4.0348,2.258,5.125299999999999,5.0089,2.7466600000000003,NaN
"Q75",5.321,3.6156249999999996,3.9377,3.5843,4.0312,4.146,4.92575,3.7566,2.4556999999999998,4.297549999999999,2.8951249999999997,3.063225,2.89885,2.4839,3.04195,3.06575,6.355875,3.036225,1.6426500000000002,3.8605,3.5189,5.721175000000001,5.3514,5.7043,8.0024,2.3289,6.8492750000000004,8.90445,3.7042800000000002,NaN
"Max",6.7556,3.8419,7.4097,3.8421,4.4984,4.4028,7.5041,3.9614,2.8146,5.4072,2.9448,3.1319,3.0763,2.6936,3.2345,3.1544,6.7227,5.4846,2.547,5.2542,3.557,5.9689,5.4102,6.3397,11.97,2.3998,9.8861,12.8,4.6619,NaN
"NAs",9.0,8.0,7.0,7.0,7.0,8.0,8.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,10.0,12.0
"NA%",75.0,66.67,58.33,58.33,58.33,66.67,66.67,58.33,83.33,75.0,83.33,83.33,83.33,83.33,75.0,75.0,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,75.0,75.0,66.67,75.0,83.33,100.0
"unique",3.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,2.0,0.0
