"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.6193,1.2927,1.521,1.6144,1.6867,1.4646,1.4177,1.1826,1.3398,1.4107,1.3852,1.4312,1.7726,1.2791,1.7409,1.4819,NA,NA,NA,NA,NA,NA,NA,NA,2.0426,1.0254,NA,NA,NA,NA
"S_MS0006_02",1.5634,1.2936,1.4774,1.5379,1.4824,1.4235,1.418,1.1907,1.3283,1.3244,1.2599,1.5104,1.3773,1.2043,1.7628,1.4421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0783,1.0077,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89082,0.5699,NA,NA,NA,NA
"S_MS0009_01",1.0337,0.6409,NA,0.95653,0.64755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98011,0.85295,0.96461,0.8542,0.70308,0.6591,NA,0.50812,NA,NA,NA,NA,NA,NA,NA,NA,0.50546,NA,0.39085,NA,0.75796,0.71109,0.88796,NA,NA,NA,0.9337,0.74223,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98187,0.78806,0.78855,0.77266,0.84363,0.82665,NA,0.80971,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1135,0.89688,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85879,0.49147,0.64903,0.66424,0.64896,0.47411,0.48899,0.54947,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1585,0.67834,1.047,0.7845,0.76584,0.99885
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2991275,1.0200375,1.3210033333333333,1.2407575,1.1299325,1.1824,1.41785,0.9604733333333334,1.33405,1.36755,1.3225500000000001,1.4708,1.5749499999999999,1.2416999999999998,1.75185,1.462,0.78204,0.639765,0.6094766666666667,0.71845,0.7501833333333332,0.6706166666666666,0.688475,0.67959,1.5425550000000001,0.820335,1.0313999999999999,0.80787,0.76584,0.99885
"Min",0.98011,0.6409,0.96461,0.8542,0.64755,0.6591,1.4177,0.50812,1.3283,1.3244,1.2599,1.4312,1.3773,1.2043,1.7409,1.4421,0.50546,0.49147,0.39085,0.66424,0.64896,0.47411,0.48899,0.54947,0.89082,0.5699,0.9337,0.74223,0.76584,0.99885
"Q25",1.0203025000000001,0.7999375,1.221005,0.9309475,0.6891975,1.0413000000000001,1.417775,0.8453600000000001,1.331175,1.3459750000000001,1.291225,1.4509999999999998,1.476125,1.2229999999999999,1.746375,1.4520499999999998,0.6821250000000001,0.5656175,0.51994,0.6913450000000001,0.70346,0.5926,0.5887325,0.61453,1.09158,0.6512300000000001,0.99035,0.763365,0.76584,0.99885
"Q50",1.29855,1.072825,1.4774,1.247215,1.09274,1.4235,1.41785,1.1826,1.33405,1.36755,1.3225500000000001,1.4708,1.5749499999999999,1.2416999999999998,1.75185,1.462,0.85879,0.639765,0.64903,0.71845,0.75796,0.71109,0.688475,0.67959,1.6005500000000001,0.8430200000000001,1.047,0.7845,0.76584,0.99885
"Q75",1.577375,1.2929249999999999,1.4992,1.5570249999999999,1.533475,1.4440499999999998,1.4179249999999999,1.1866500000000002,1.336925,1.389125,1.353875,1.4906000000000001,1.673775,1.2604,1.7573249999999998,1.47195,0.9203300000000001,0.7139125000000001,0.71879,0.745555,0.8007949999999999,0.7688699999999999,0.7882174999999999,0.74465,2.0515250000000003,1.0121250000000002,1.08025,0.8406899999999999,0.76584,0.99885
"Max",1.6193,1.2936,1.521,1.6144,1.6867,1.4646,1.418,1.1907,1.3398,1.4107,1.3852,1.5104,1.7726,1.2791,1.7628,1.4819,0.98187,0.78806,0.78855,0.77266,0.84363,0.82665,0.88796,0.80971,2.0783,1.0254,1.1135,0.89688,0.76584,0.99885
"NAs",8.0,8.0,9.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,9.0,9.0,10.0,10.0,8.0,8.0,9.0,9.0,11.0,11.0
"NA%",66.67,66.67,75.0,66.67,66.67,75.0,83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,83.33,75.0,83.33,75.0,75.0,83.33,83.33,66.67,66.67,75.0,75.0,91.67,91.67
"unique",4.0,4.0,3.0,4.0,4.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,3.0,3.0,1.0,1.0
"error",0.08472680448002172,0.0817573591074783,0.1031382007218865,0.0976936491106894,0.13300370614158027,0.15121892518244312,0.00010606601717797046,0.1305901375097477,0.004065863991822671,0.03051165760819954,0.04430023984133719,0.02800142853498726,0.13975965530152112,0.026445793616376872,0.007742819253992706,0.014071424945612317,0.08243485232459495,0.10486040011605904,0.06725959009137106,0.03833225860812273,0.03252257273090549,0.059907039962236806,0.14105719624499843,0.09200873436799357,0.15202278203035888,0.05774180437877455,0.03030315348459811,0.026643267442263918,NaN,NaN
