"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0907,0.99782,1.1605,1.1995,1.3666,1.1143,1.0821,0.98809,1.0328,1.3039,1.2523,1.0916,1.0305,1.2622,1.1891,1.0372,NA,NA,NA,NA,NA,NA,NA,NA,1.0644,1.1245,NA,NA,NA,NA
"S_MS0006_02",NA,1.2347,NA,NA,1.1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3834,1.0762,NA,NA,NA,NA
"S_MS0008_01",NA,3.2099,NA,3.0406,NA,NA,NA,NA,NA,NA,NA,4.0278,NA,2.4954,NA,2.5382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8607,2.7682,NA,NA,NA,NA
"S_MS0009_01",2.3301,1.9606,2.2356,2.276,1.3566,2.3773,2.3629,2.1453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,3.0298,NA,2.9441,3.4625,NA,3.2476,3.2057,NA,NA,NA,NA,NA,NA,NA,NA,3.3307,3.2613,2.7852,3.0419,2.6996,3.3541,3.0159,2.715,NA,NA,2.2831,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7944,NA,NA,NA,2.8776,3.2036,2.6948,2.91,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5011,4.6272,NA,NA
"S_MS0021_01",3.8406,4.5558,4.8406,4.1644,4.9496,5.17,4.3432,NA,3.7329,3.7737,NA,4.4124,3.6106,3.1619,4.7317,3.6826,3.5096,3.3378,3.5415,3.9831,3.8884,4.001,3.3515,3.6095,4.4553,3.596,2.8283,6.1256,3.0241,4.9805
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.573,4.2773,NA,NA,NA,3.4684,3.3722,3.7622,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6506,4.2781,2.5197,5.1865,2.9932,4.6709
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",2.4204666666666665,2.4981033333333333,2.7455666666666665,2.72492,2.46558,2.8872,2.75895,2.11303,2.38285,2.5388,1.2523,3.1772666666666667,2.32055,2.3065,2.9604,2.419333333333333,3.3019249999999998,3.6254666666666666,3.1633500000000003,3.5125,3.1552000000000002,3.506775,3.1085999999999996,3.249175,2.68288,2.5686000000000004,2.5330500000000002,5.3130999999999995,3.00865,4.825699999999999
"Min",1.0907,0.99782,1.1605,1.1995,1.1926,1.1143,1.0821,0.98809,1.0328,1.3039,1.2523,1.0916,1.0305,1.2622,1.1891,1.0372,2.7944,3.2613,2.7852,3.0419,2.6996,3.2036,2.6948,2.715,1.0644,1.0762,2.2831,4.6272,2.9932,4.6709
"Q25",1.7104,1.416175,1.6980499999999998,2.276,1.3566,1.7458,2.0427,1.5666950000000002,1.707825,1.92135,1.2523,2.5597,1.675525,1.8788,2.07475,1.7876999999999998,3.196625,3.29955,2.9742750000000004,3.2772,2.7886,3.316475,2.935625,2.86125,1.3834,1.1245,2.4466,4.90685,3.0009249999999996,4.7482999999999995
"Q50",2.3301,2.4951999999999996,2.2356,2.9441,1.3666,2.3773,2.80525,2.1453,2.38285,2.5388,1.2523,4.0278,2.32055,2.4954,2.9604,2.5382,3.42015,3.3378,3.1633500000000003,3.5125,2.8776,3.41125,3.1837,3.2597500000000004,2.8607,2.7682,2.5103999999999997,5.1865,3.00865,4.825699999999999
"Q75",3.08535,3.164875,3.5381,3.0406,3.4625,3.77365,3.5214999999999996,2.6755000000000004,3.0578749999999997,3.15625,1.2523,4.2201,2.965575,2.82865,3.84605,3.1104,3.52545,3.80755,3.352425,3.7478,3.383,3.6015500000000005,3.356675,3.647675,3.6506,3.596,2.59685,5.6560500000000005,3.0163749999999996,4.9031
"Max",3.8406,4.5558,4.8406,4.1644,4.9496,5.17,4.3432,3.2057,3.7329,3.7737,1.2523,4.4124,3.6106,3.1619,4.7317,3.6826,3.573,4.2773,3.5415,3.9831,3.8884,4.001,3.3722,3.7622,4.4553,4.2781,2.8283,6.1256,3.0241,4.9805
"NAs",9.0,6.0,9.0,7.0,7.0,9.0,8.0,9.0,10.0,10.0,11.0,9.0,10.0,9.0,10.0,9.0,8.0,9.0,10.0,10.0,9.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,10.0,10.0
"NA%",75.0,50.0,75.0,58.33,58.33,75.0,66.67,75.0,83.33,83.33,91.67,75.0,83.33,75.0,83.33,75.0,66.67,75.0,83.33,83.33,75.0,66.67,66.67,66.67,58.33,58.33,66.67,75.0,83.33,83.33
"unique",3.0,6.0,3.0,5.0,5.0,3.0,4.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,4.0,3.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,4.0,3.0,2.0,2.0
"error",0.4590584692042487,0.22557850700825657,0.6307696800411854,0.21790437691794992,0.3349966657744522,0.6917910835890654,0.3451240239030022,0.3697190438848277,0.9546295099408985,0.8732061640872675,NaN,0.6054826700275605,0.9122031030697055,0.3212782508114181,1.2524982415157315,0.44223325335208613,0.08839072673599117,0.1885995414550021,0.26739242930569296,0.3327644512263892,0.2137255976974005,0.08671742033515148,0.08014428395088449,0.1285667277703813,0.2901327349335128,0.28862542750076614,0.056059230209365755,0.25239327997745464,0.010924799769332133,0.10946012972767774
