"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95228,NA,NA,1.0141,1.0072,0.91983,0.74173,NA,1.3789,1.0737,NA,1.4885,1.0146,NA,0.90946,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4911,0.65106,NA,NA,NA,NA
"S_MS0006_02",NA,0.81148,0.95877,0.8315,1.0353,0.71215,0.72691,0.48747,0.92715,0.88552,NA,1.1339,0.77819,1.0145,NA,0.96324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.376,0.58575,NA,NA,NA,NA
"S_MS0008_01",1.0432,NA,NA,NA,NA,NA,NA,NA,1.0613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3542,NA,NA,NA,NA,NA
"S_MS0009_01",0.83965,0.86819,0.68514,1.2982,0.75688,0.77758,0.69869,0.55313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98553,NA,0.97556,0.89884,1.3009,NA,1.0884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20781,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0986,NA,1.2081,0.69049,NA,0.5309,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.4134,0.26129,NA,NA
"S_MS0021_01",1.1109,1.35,0.83001,0.97301,0.75786,0.75395,0.64186,0.48158,NA,0.86201,0.96073,0.99561,1.1626,0.87596,1.0555,0.82645,1.272,NA,NA,0.8152,NA,NA,NA,NA,1.7813,0.66123,NA,NA,NA,0.30764
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1716,1.0259,0.98523,1.0836,0.62569,0.62637,0.29716,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6466,0.59414,4.399,0.16395,2.6448,0.32575
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9863120000000001,1.0098900000000002,0.86237,1.00313,0.9716279999999999,0.7908775,0.7795179999999999,0.5073933333333334,1.12245,0.9404100000000001,0.96073,1.2060033333333333,0.9851300000000002,0.94523,0.98248,0.894845,1.272,1.1351,1.0259,1.0028433333333333,0.887045,0.62569,0.578635,0.29716,1.5298399999999999,0.623045,5.4062,0.21101666666666666,2.6448,0.316695
"Min",0.83965,0.81148,0.68514,0.8315,0.75688,0.71215,0.64186,0.48158,0.92715,0.86201,0.96073,0.99561,0.77819,0.87596,0.90946,0.82645,1.272,1.0986,1.0259,0.8152,0.69049,0.62569,0.5309,0.29716,1.3542,0.58575,4.399,0.16395,2.6448,0.30764
"Q25",0.95228,0.839835,0.7937925,0.89884,0.75786,0.7434999999999999,0.69869,0.484525,0.9942249999999999,0.873765,0.96073,1.064755,0.896395,0.9105949999999999,0.94597,0.8606475,1.272,1.11685,1.0259,0.900215,0.7887675000000001,0.62569,0.5547675000000001,0.29716,1.376,0.5920425,4.9026,0.18588,2.6448,0.31216750000000004
"Q50",0.98553,0.86819,0.89439,0.97301,1.0072,0.765765,0.72691,0.48747,1.0613,0.88552,0.96073,1.1339,1.0146,0.94523,0.98248,0.894845,1.272,1.1351,1.0259,0.98523,0.887045,0.62569,0.578635,0.29716,1.4911,0.6226,5.4062,0.20781,2.6448,0.316695
"Q75",1.0432,1.109095,0.9629675,1.0141,1.0353,0.8131425000000001,0.74173,0.5203,1.2201,0.9796100000000001,0.96073,1.3112,1.0886,0.979865,1.01899,0.9290425,1.272,1.15335,1.0259,1.096665,0.9853225,0.62569,0.6025024999999999,0.29716,1.6466,0.6536025,5.909800000000001,0.23455,2.6448,0.32122249999999997
"Max",1.1109,1.35,0.97556,1.2982,1.3009,0.91983,1.0884,0.55313,1.3789,1.0737,0.96073,1.4885,1.1626,1.0145,1.0555,0.96324,1.272,1.1716,1.0259,1.2081,1.0836,0.62569,0.62637,0.29716,1.7813,0.66123,6.4134,0.26129,2.6448,0.32575
"NAs",7.0,9.0,8.0,7.0,7.0,8.0,7.0,9.0,9.0,9.0,11.0,9.0,9.0,10.0,10.0,10.0,11.0,10.0,11.0,9.0,10.0,11.0,10.0,11.0,7.0,8.0,10.0,9.0,11.0,10.0
"NA%",58.33,75.0,66.67,58.33,58.33,66.67,58.33,75.0,75.0,75.0,91.67,75.0,75.0,83.33,83.33,83.33,91.67,83.33,91.67,75.0,83.33,91.67,83.33,91.67,58.33,66.67,83.33,75.0,91.67,83.33
"unique",5.0,3.0,4.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,5.0,4.0,2.0,3.0,1.0,2.0
"error",0.02035361026452064,0.09863519492441723,0.03371528418240013,0.03583672992894301,0.04533795342535876,0.022531103628743245,0.035367572022970424,0.013239482338543022,0.07733333872126419,0.03867650463926533,NaN,0.08474425974223421,0.06463067959138635,0.048981286732792145,0.05163293716224172,0.04836256829925391,NaN,0.02580939751330897,NaN,0.06568043394880778,0.1389853733761218,NaN,0.033753742199939825,NaN,0.03645297957643519,0.009649428415714579,0.7121979500110908,0.01624972113720839,NaN,0.006402851903644174
