"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2198,32.27,1.3912,1.2825,NA,1.1689,6.4747,NA,26.543,5.2405,1.2879,1.2897,24.576,20.907,NA,1.2315,NA,NA,NA,NA,NA,NA,NA,NA,31.324,38.87,NA,NA,NA,NA
"S_MS0006_02",1.0816,5.619,1.2995,1.1435,7.1158,6.5053,7.0177,5.9555,5.7111,21.814,24.363,1.1669,1.1956,4.5945,5.1698,5.0767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1521,1.3351,NA,NA,NA,NA
"S_MS0008_01",2.3741,0.68978,13.825,1.8395,1.5109,95.99,NA,1.7725,2.1815,1.4428,1.7817,1.4438,14.046,12.452,1.6073,1.8521,NA,NA,NA,NA,NA,NA,NA,NA,2.0928,12.48,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4897,2.4255,NA,NA,NA,NA
"S_MS0009_01",4.9977,5.1909,5.0447,20.183,1.4812,16.355,4.8996,5.5845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4451,8.1691,1.7927,8.1629,1.8808,1.7852,2.1366,1.915,NA,NA,NA,NA,NA,NA,NA,NA,1.736,1.6727,1.4278,1.8303,1.539,1.8536,6.4921,7.918,NA,NA,1.6687,7.6332,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.4548,1.6561,6.5335,6.8039,1.5871,1.9842,1.9184,1.7926,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9902,1.7952,NA,NA
"S_MS0021_01",2.6172,17.22,16.017,2.5772,16.296,17.856,15.381,20.742,2.3933,2.479,2.4289,13.593,2.5104,13.095,69.958,81.432,10.779,12.18,11.984,11.013,2.291,11.812,2.3212,12.363,12.846,94.399,52.538,14.808,12.144,13.34
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6793,2.2534,2.1568,9.6861,2.1766,2.3773,2.0315,2.3677,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5552,2.4761,NA,2.339,2.3793,2.694
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",2.28925,11.526463333333334,6.561683333333332,5.864766666666667,5.6569400000000005,23.276733333333336,7.18192,7.193899999999999,9.207225000000001,7.7440750000000005,7.465375,4.37335,10.581999999999999,12.762125,25.578366666666668,22.398075,5.412275,4.44055,5.525525,7.333324999999999,1.898425,4.506774999999999,3.1908,6.110325,8.7433,25.330949999999998,18.7323,6.64385,7.26165,8.017
"Min",1.0816,0.68978,1.2995,1.1435,1.4812,1.1689,2.1366,1.7725,2.1815,1.4428,1.2879,1.1669,1.1956,4.5945,1.6073,1.2315,1.6793,1.6561,1.4278,1.8303,1.539,1.8536,1.9184,1.7926,1.1521,1.3351,1.6687,1.7952,2.3793,2.694
"Q25",1.276125,5.297925,1.491575,1.42175,1.5109,2.965225,4.8996,1.915,2.34035,2.21995,1.6582500000000002,1.2590000000000001,2.1817,10.487625000000001,3.3885500000000004,1.6969500000000002,1.721825,1.6685500000000002,1.9745499999999998,5.5605,1.575075,1.9515500000000001,2.003225,2.223925,2.192025,2.4381500000000003,1.82945,2.2030499999999997,4.820475,5.3555
