"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9103966666666667,0.94429,NaN,NaN,0.99014,1.0962,0.8479749999999999,0.55746,NaN,1.0158,NaN,0.87918,1.1547999999999998,1.069,0.72732,1.2051,1.071125,0.81412,NaN,0.99827,NaN,0.808065,0.81111,NaN,0.917405,1.2435,0.96715,0.72163,NaN,NaN
"Min",0.75296,0.94429,NaN,NaN,0.67568,1.0962,0.8209,0.55746,NaN,1.0158,NaN,0.87918,1.0672,1.069,0.52426,1.2051,0.91715,0.81412,NaN,0.99827,NaN,0.69713,0.81111,NaN,0.75621,1.2435,0.96715,0.72163,NaN,NaN
"Q25",0.837345,0.94429,NaN,NaN,0.83291,1.0962,0.8344374999999999,0.55746,NaN,1.0158,NaN,0.87918,1.111,1.069,0.62579,1.2051,0.9941375000000001,0.81412,NaN,0.99827,NaN,0.7525975,0.81111,NaN,0.8368074999999999,1.2435,0.96715,0.72163,NaN,NaN
"Q50",0.92173,0.94429,NaN,NaN,0.99014,1.0962,0.8479749999999999,0.55746,NaN,1.0158,NaN,0.87918,1.1547999999999998,1.069,0.72732,1.2051,1.071125,0.81412,NaN,0.99827,NaN,0.808065,0.81111,NaN,0.917405,1.2435,0.96715,0.72163,NaN,NaN
"Q75",0.989115,0.94429,NaN,NaN,1.14737,1.0962,0.8615125,0.55746,NaN,1.0158,NaN,0.87918,1.1985999999999999,1.069,0.82885,1.2051,1.1481125,0.81412,NaN,0.99827,NaN,0.8635325,0.81111,NaN,0.9980025000000001,1.2435,0.96715,0.72163,NaN,NaN
"Max",1.0565,0.94429,NaN,NaN,1.3046,1.0962,0.87505,0.55746,NaN,1.0158,NaN,0.87918,1.2424,1.069,0.93038,1.2051,1.2251,0.81412,NaN,0.99827,NaN,0.919,0.81111,NaN,1.0786,1.2435,0.96715,0.72163,NaN,NaN
"NAs",9.0,11.0,12.0,12.0,10.0,11.0,10.0,11.0,12.0,11.0,12.0,11.0,10.0,11.0,10.0,11.0,10.0,11.0,12.0,11.0,12.0,10.0,11.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0
"NA%",75.0,91.67,100.0,100.0,83.33,91.67,83.33,91.67,100.0,91.67,100.0,91.67,83.33,91.67,83.33,91.67,83.33,91.67,100.0,91.67,100.0,83.33,91.67,100.0,83.33,91.67,91.67,91.67,100.0,100.0
"unique",3.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
"error",0.050695678353324204,NaN,NaN,NaN,0.22235679841192174,NaN,0.019144916100625783,NaN,NaN,NaN,NaN,NaN,0.06194255403194157,NaN,0.14358510298774035,NaN,0.10887676663319867,NaN,NaN,NaN,NaN,0.07844289077092965,NaN,NaN,0.11398207759336551,NaN,NaN,NaN,NaN,NaN
