"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0642,0.87748,0.82521,0.85565,0.96163,1.1449,0.95268,1.1241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.88128,0.86097,0.75686,0.86088,1.1495,1.045,1.1132,0.95228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0019_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",1.2096,1.2244,NA,1.7755,NA,NA,1.2939,1.6673,0.79817,1.0899,1.2248,NA,1.2652,1.3503,1.4898,1.4986,1.1728,2.8317,NA,NA,NA,NA,1.9549,1.2666,NA,2.2069,1.2265,0.55041,1.8239,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0516933333333334,0.9876166666666667,0.7910349999999999,1.16401,1.055565,1.0949499999999999,1.1199266666666665,1.2478933333333335,0.79817,1.0899,1.2248,NaN,1.2652,1.3503,1.4898,1.4986,1.1728,2.8317,NaN,NaN,NaN,NaN,1.9549,1.2666,NaN,2.2069,1.2265,0.55041,1.8239,NaN
"Min",0.88128,0.86097,0.75686,0.85565,0.96163,1.045,0.95268,0.95228,0.79817,1.0899,1.2248,NaN,1.2652,1.3503,1.4898,1.4986,1.1728,2.8317,NaN,NaN,NaN,NaN,1.9549,1.2666,NaN,2.2069,1.2265,0.55041,1.8239,NaN
"Q25",0.9727399999999999,0.869225,0.7739475,0.8582650000000001,1.0085975,1.069975,1.03294,1.0381900000000002,0.79817,1.0899,1.2248,NaN,1.2652,1.3503,1.4898,1.4986,1.1728,2.8317,NaN,NaN,NaN,NaN,1.9549,1.2666,NaN,2.2069,1.2265,0.55041,1.8239,NaN
"Q50",1.0642,0.87748,0.7910349999999999,0.86088,1.055565,1.0949499999999999,1.1132,1.1241,0.79817,1.0899,1.2248,NaN,1.2652,1.3503,1.4898,1.4986,1.1728,2.8317,NaN,NaN,NaN,NaN,1.9549,1.2666,NaN,2.2069,1.2265,0.55041,1.8239,NaN
"Q75",1.1369,1.05094,0.8081225,1.31819,1.1025325000000001,1.119925,1.20355,1.3957000000000002,0.79817,1.0899,1.2248,NaN,1.2652,1.3503,1.4898,1.4986,1.1728,2.8317,NaN,NaN,NaN,NaN,1.9549,1.2666,NaN,2.2069,1.2265,0.55041,1.8239,NaN
"Max",1.2096,1.2244,0.82521,1.7755,1.1495,1.1449,1.2939,1.6673,0.79817,1.0899,1.2248,NaN,1.2652,1.3503,1.4898,1.4986,1.1728,2.8317,NaN,NaN,NaN,NaN,1.9549,1.2666,NaN,2.2069,1.2265,0.55041,1.8239,NaN
"NAs",2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0
"NA%",40.0,40.0,60.0,40.0,60.0,60.0,40.0,40.0,80.0,80.0,80.0,100.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,100.0,100.0,80.0,80.0,100.0,80.0,80.0,80.0,80.0,100.0
"unique",3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
"error",0.0548389745156301,0.06840882434414544,0.02416537424705027,0.17652411018831896,0.06642207549075833,0.03531998372026809,0.05690314200789243,0.12441283969704042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
