"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0664,1.0423,0.90734,0.94217,0.57018,NA,0.58808,0.53058,1.0101,1.0907,1.0693,0.88627,1.4264,0.69743,0.87021,0.67779,NA,NA,NA,NA,NA,NA,NA,NA,1.1978,1.0301,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93016,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0664,1.0423,0.90734,0.94217,0.57018,NaN,0.58808,0.53058,1.0101,1.0907,1.0693,0.88627,1.4264,0.69743,0.87021,0.67779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.06398,1.0301,NaN,NaN,NaN,NaN
"Min",1.0664,1.0423,0.90734,0.94217,0.57018,NaN,0.58808,0.53058,1.0101,1.0907,1.0693,0.88627,1.4264,0.69743,0.87021,0.67779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93016,1.0301,NaN,NaN,NaN,NaN
"Q25",1.0664,1.0423,0.90734,0.94217,0.57018,NaN,0.58808,0.53058,1.0101,1.0907,1.0693,0.88627,1.4264,0.69743,0.87021,0.67779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99707,1.0301,NaN,NaN,NaN,NaN
"Q50",1.0664,1.0423,0.90734,0.94217,0.57018,NaN,0.58808,0.53058,1.0101,1.0907,1.0693,0.88627,1.4264,0.69743,0.87021,0.67779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.06398,1.0301,NaN,NaN,NaN,NaN
"Q75",1.0664,1.0423,0.90734,0.94217,0.57018,NaN,0.58808,0.53058,1.0101,1.0907,1.0693,0.88627,1.4264,0.69743,0.87021,0.67779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.13089,1.0301,NaN,NaN,NaN,NaN
"Max",1.0664,1.0423,0.90734,0.94217,0.57018,NaN,0.58808,0.53058,1.0101,1.0907,1.0693,0.88627,1.4264,0.69743,0.87021,0.67779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1978,1.0301,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09462502945838379,NaN,NaN,NaN,NaN,NaN
