"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95531,0.89187,0.97121,1.0913,1.2841,1.3042,1.343,1.1107,0.96984,0.94978,1.0039,1.067,0.98688,1.1843,1.149,1.1323,NA,NA,NA,NA,NA,NA,NA,NA,1.1968,0.65976,NA,NA,NA,NA
"S_MS0006_02",1.0072,1.0171,1.0051,0.79,0.99359,1.1633,1.1333,1.0572,0.83967,0.92827,0.92861,0.9732,0.88726,1.0057,1.0659,1.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77362,0.69231,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4256,0.80081,NA,NA,NA,NA
"S_MS0009_01",1.2027,0.86912,0.78786,0.68351,0.72173,0.74798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.47827,0.77939,1.0338,0.78831,0.934,0.94341,0.82901,0.98345,NA,NA,NA,NA,NA,NA,NA,NA,0.98714,1.0777,0.83329,0.90336,0.88456,0.85238,0.61454,0.94858,NA,NA,0.98544,0.91496,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89731,0.97013,0.8668,0.76634,0.72394,1.0613,0.60933,1.0284,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0674,0.98231,NA,NA
"S_MS0021_01",1.0882,0.95236,0.74776,0.85938,0.81644,0.88782,0.95701,0.83499,1.0407,0.90822,1.2314,1.0212,0.88325,0.93709,0.87039,1.0626,1.0415,0.91181,0.91256,0.98158,0.99052,1.0472,0.93381,1.0156,1.191,0.76622,1.3697,0.64048,0.87206,0.93232
