"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96233,1.1118,0.94235,1.0565,1.0298,0.89762,0.83517,0.72058,0.939,NA,0.96581,1.0534,NA,NA,NA,0.90502,NA,NA,NA,NA,NA,NA,NA,NA,1.052,0.86828,NA,NA,NA,NA
"S_MS0006_02",0.86978,NA,NA,NA,NA,NA,0.74032,NA,NA,0.83854,NA,NA,0.80308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0991,NA,NA,NA,NA,NA
"S_MS0008_01",1.0441,3.0135,1.5895,1.3751,1.7217,1.292,NA,0.78961,0.92084,1.7827,1.276,1.5944,1.3663,1.1653,1.2217,1.0755,NA,NA,NA,NA,NA,NA,NA,NA,0.82554,0.87861,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.84023,1.141,1.1781,0.90875,NA,0.90132,NA,0.37513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,1.5608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.389,1.7291,1.4805,1.1895,0.85602,0.78409,1.0372,1.5703,2.5157,1.906,1.4759,2.4723,1.5887,2.4508,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0218,NA,NA,NA,NA
