"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76884,0.70759,0.9105,0.70661,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9581266666666667,0.96707,NaN,1.0823,1.1437,1.0716,0.99127,1.0107,0.8932,NaN,NaN,NaN,0.83466,NaN,NaN,NaN,1.0423,0.7769,0.97381,1.0398,0.96704,NaN,1.0375,NaN,0.7123999999999999,0.8268850000000001,0.9105,0.70661,NaN,NaN
"Min",0.94716,0.96707,NaN,1.0823,1.1437,1.0716,0.99127,1.0107,0.8932,NaN,NaN,NaN,0.83466,NaN,NaN,NaN,1.0423,0.7769,0.97381,1.0398,0.96704,NaN,1.0375,NaN,0.65596,0.70759,0.9105,0.70661,NaN,NaN
"Q25",0.9472,0.96707,NaN,1.0823,1.1437,1.0716,0.99127,1.0107,0.8932,NaN,NaN,NaN,0.83466,NaN,NaN,NaN,1.0423,0.7769,0.97381,1.0398,0.96704,NaN,1.0375,NaN,0.68418,0.7672375,0.9105,0.70661,NaN,NaN
"Q50",0.94724,0.96707,NaN,1.0823,1.1437,1.0716,0.99127,1.0107,0.8932,NaN,NaN,NaN,0.83466,NaN,NaN,NaN,1.0423,0.7769,0.97381,1.0398,0.96704,NaN,1.0375,NaN,0.7123999999999999,0.8268850000000001,0.9105,0.70661,NaN,NaN
"Q75",0.96361,0.96707,NaN,1.0823,1.1437,1.0716,0.99127,1.0107,0.8932,NaN,NaN,NaN,0.83466,NaN,NaN,NaN,1.0423,0.7769,0.97381,1.0398,0.96704,NaN,1.0375,NaN,0.74062,0.8865325000000001,0.9105,0.70661,NaN,NaN
"Max",0.97998,0.96707,NaN,1.0823,1.1437,1.0716,0.99127,1.0107,0.8932,NaN,NaN,NaN,0.83466,NaN,NaN,NaN,1.0423,0.7769,0.97381,1.0398,0.96704,NaN,1.0375,NaN,0.76884,0.94618,0.9105,0.70661,NaN,NaN
"NAs",9.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,10.0,10.0,11.0,11.0,12.0,12.0
"NA%",75.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,83.33,83.33,91.67,91.67,100.0,100.0
"unique",3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
"error",0.006308528031635102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03990910673016874,0.08435430346164917,NaN,NaN,NaN,NaN
