"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.84566,0.84743,0.94715,0.88227,0.82451,1.0428,0.79485,1.224,1.0597,0.95965,1.0171,1.4281,1.013,0.99776,1.0465,0.81414,NA,NA,NA,NA,NA,NA,NA,NA,0.63365,0.96251,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66757,NA,NA,NA,NA
"S_MS0008_01",1.0358,NA,NA,NA,NA,NA,NA,0.72053,NA,0.59301,NA,0.88454,0.70389,NA,NA,1.0322,NA,NA,NA,NA,NA,NA,NA,NA,1.4967,0.76064,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0635,0.62887,NA,NA,NA,NA
"S_MS0009_01",NA,1.0464,1.1668,NA,1.1017,1.2612,0.67878,0.90298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.74064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72745,NA,NA,0.87053,1.0756,1.3011,0.7479,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5725,0.654,0.67942,NA,0.64213,1.2728,1.1942,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.94029,1.0604,0.85267,1.0475,1.1141,0.97323,1.0964,0.92127,1.2401,1.0065,0.87267,0.93932,NA,0.87865,1.0238,0.87339,0.90074,0.94027,0.994,0.94634,1.0521,NA,1.1117,1.081,1.2667,NA,0.75798,1.5079,NA,1.5766
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87185,0.86799,0.97674,0.95944,0.94418,1.003,1.1942,0.97477,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76772,0.66619,1.2813,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9405833333333334,0.9237175,0.9888733333333333,0.964885,1.0134366666666665,1.09241,0.8566766666666666,0.9421949999999999,1.1499000000000001,0.8530533333333333,0.944885,1.0839866666666667,0.8584449999999999,0.938205,1.03515,0.9065766666666667,0.886295,0.7770524999999999,0.8749133333333333,0.8617333333333334,0.9556033333333334,0.9069099999999999,1.2199499999999999,0.9994675,1.1151375,0.757462,0.712085,1.3946,NaN,1.5766
"Min",0.84566,0.74064,0.85267,0.88227,0.82451,0.97323,0.67878,0.72053,1.0597,0.59301,0.87267,0.88454,0.70389,0.87865,1.0238,0.81414,0.87185,0.5725,0.654,0.67942,0.87053,0.64213,1.1117,0.7479,0.63365,0.62887,0.66619,1.2813,NaN,1.5766
