"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1511,1.6118,0.77451,1.1191,NA,1.4531,NA,NA,0.85414,1.1295,NA,2.3363,NA,NA,0.88692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.1016,1.3036,1.2566,1.3101,1.1082,NA,0.94809,0.95597,1.0965,1.2453,NA,1.1984,1.3239,1.0644,1.1777,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2216,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1511,1.3567,1.039055,1.18785,1.3101,1.28065,NaN,0.94809,0.9050549999999999,1.113,1.2453,2.3363,1.1984,1.3239,0.97566,1.1777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2216,NaN,NaN,NaN,NaN
"Min",1.1511,1.1016,0.77451,1.1191,1.3101,1.1082,NaN,0.94809,0.85414,1.0965,1.2453,2.3363,1.1984,1.3239,0.88692,1.1777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2216,NaN,NaN,NaN,NaN
"Q25",1.1511,1.22915,0.9067825,1.153475,1.3101,1.194425,NaN,0.94809,0.8795975,1.1047500000000001,1.2453,2.3363,1.1984,1.3239,0.9312900000000001,1.1777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2216,NaN,NaN,NaN,NaN
"Q50",1.1511,1.3567,1.039055,1.18785,1.3101,1.28065,NaN,0.94809,0.9050549999999999,1.113,1.2453,2.3363,1.1984,1.3239,0.97566,1.1777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2216,NaN,NaN,NaN,NaN
"Q75",1.1511,1.4842499999999998,1.1713275,1.222225,1.3101,1.366875,NaN,0.94809,0.9305125000000001,1.1212499999999999,1.2453,2.3363,1.1984,1.3239,1.02003,1.1777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2216,NaN,NaN,NaN,NaN
"Max",1.1511,1.6118,1.3036,1.2566,1.3101,1.4531,NaN,0.94809,0.95597,1.1295,1.2453,2.3363,1.1984,1.3239,1.0644,1.1777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2216,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,10.0,10.0,11.0,10.0,12.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,83.33,83.33,91.67,83.33,100.0,91.67,83.33,83.33,91.67,91.67,91.67,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,0.18038293988068826,0.18706156342899524,0.04861359120657512,NaN,0.12194056441562011,NaN,NaN,0.03600234176411306,0.011667261889578005,NaN,NaN,NaN,NaN,0.06274865576249422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
