"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91506,1.0085,1.0604,NA,0.88909,0.82492,0.89182,NA,NA,NA,1.3035,NA,0.92186,0.98101,1.0652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99566,NA,NA,NA,NA
"S_MS0006_02",0.99569,1.0519,1.0879,1.0718,0.94047,1.1109,0.93636,1.0302,NA,0.97173,0.96345,0.89826,1.1813,1.1164,0.9211,1.0981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95852,NA,NA,NA,NA
"S_MS0008_01",1.0569,NA,NA,NA,NA,NA,NA,NA,1.4956,1.2964,2.2424,NA,NA,1.2045,NA,1.4575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0401,NA,0.96397,NA,1.2566,1.4146,1.1266,1.3194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9688,0.91243,0.83887,0.97236,0.67933,0.73535,0.94261,1.05,NA,NA,NA,NA,NA,NA,NA,NA,0.74324,0.84758,NA,0.77176,0.93679,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.082,0.99813,1.0852,NA,1.1039,NA,0.8595,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1869,NA,1.2339,1.206,NA,1.1899,NA,NA,NA,1.1741,1.1569,NA,NA,1.1311,1.1828,1.1653,1.085,1.1937,1.242,1.1247,1.2702,1.2042,0.97875,1.1021,NA,1.2756,NA,1.3539,0.96451,1.3331
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2087,NA,1.0342,1.0523,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0272416666666666,0.9909433333333334,1.037008,1.0833866666666667,0.9413725,1.055134,0.9743474999999999,1.1331999999999998,1.4956,1.14741,1.4165625,0.89826,1.05158,1.1082524999999999,1.0563666666666667,1.2403000000000002,0.91412,1.0410933333333334,1.14961,0.9938866666666666,1.080396666666667,1.1201333333333334,0.97875,0.9808000000000001,NaN,1.0765933333333333,NaN,1.3539,0.96451,1.3331
"Min",0.91506,0.91243,0.83887,0.97236,0.67933,0.73535,0.89182,1.0302,1.4956,0.97173,0.96345,0.89826,0.92186,0.98101,0.9211,1.0981,0.74324,0.84758,0.99813,0.77176,0.93679,1.0523,0.97875,0.8595,NaN,0.95852,NaN,1.3539,0.96451,1.3331
"Q25",0.9755225000000001,0.9604649999999999,0.96397,1.02208,0.8366500000000001,0.82492,0.925225,1.0401,1.4956,1.072915,1.1085375,0.89826,0.98672,1.0825525,0.99315,1.1317,0.82868,0.96479,1.103415,0.92848,0.985495,1.0781,0.97875,0.92015,NaN,0.97709,NaN,1.3539,0.96451,1.3331
"Q50",1.017895,1.0085,1.0604,1.0718,0.91478,1.1109,0.9394849999999999,1.05,1.4956,1.1741,1.2302,0.89826,1.05158,1.12375,1.0652,1.1653,0.91412,1.082,1.2087,1.0852,1.0342,1.1039,0.97875,0.9808000000000001,NaN,0.99566,NaN,1.3539,0.96451,1.3331
"Q75",1.0527,1.0302,1.0879,1.1389,1.0195025,1.1899,0.9886074999999999,1.1846999999999999,1.4956,1.23525,1.5382250000000002,0.89826,1.1164399999999999,1.1494499999999999,1.124,1.3114,0.99956,1.13785,1.2253500000000002,1.10495,1.1522000000000001,1.15405,0.97875,1.04145,NaN,1.13563,NaN,1.3539,0.96451,1.3331
"Max",1.1869,1.0519,1.2339,1.206,1.2566,1.4146,1.1266,1.3194,1.4956,1.2964,2.2424,0.89826,1.1813,1.2045,1.1828,1.4575,1.085,1.1937,1.242,1.1247,1.2702,1.2042,0.97875,1.1021,NaN,1.2756,NaN,1.3539,0.96451,1.3331
"NAs",6.0,9.0,7.0,9.0,8.0,7.0,8.0,9.0,11.0,9.0,8.0,11.0,10.0,8.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,11.0,10.0,12.0,9.0,12.0,11.0,11.0,11.0
"NA%",50.0,75.0,58.33,75.0,66.67,58.33,66.67,75.0,91.67,75.0,66.67,91.67,83.33,66.67,75.0,75.0,83.33,75.0,75.0,75.0,75.0,75.0,91.67,83.33,100.0,75.0,100.0,91.67,91.67,91.67
"unique",6.0,3.0,5.0,3.0,4.0,5.0,4.0,3.0,1.0,3.0,4.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0
"error",0.015551241337257606,0.023791099253790363,0.029410348090425587,0.03908338739631417,0.059646340149494215,0.05529446799816416,0.025997568425960543,0.053852514642617484,NaN,0.0546574375339512,0.14197463512271888,NaN,0.09172589165551895,0.023292803374916023,0.04369114241955601,0.06369269973866706,0.12083040676915723,0.058882915965435954,0.04407930391162427,0.06445950885231348,0.057146163508180525,0.025746722193391972,NaN,0.08577205255792823,NaN,0.05778079739972571,NaN,NaN,NaN,NaN
