"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9561500000000002,1.0222433333333332,1.0317483333333335,0.9861583333333331,0.97334,1.0006799999999998,1.0122440000000001,0.9926400000000001,1.0159325000000001,1.0305900000000001,1.0172400000000001,1.043665,1.0037675,1.0354325,1.018815,0.9783424999999999,0.91922,0.9771675,0.9810775,0.960455,1.15908,0.9219475,0.8571550000000001,0.9268675,0.9254766666666665,0.9859399999999999,0.9418325000000001,0.8731625000000001,1.04732,0.9547950000000001
"Min",0.75764,0.91312,0.86272,0.78214,0.85969,0.85298,0.87655,0.81709,0.83173,0.89426,0.89616,0.93626,0.88707,0.92403,0.90666,0.93712,0.80435,0.84448,0.88536,0.8476,0.90025,0.84048,0.71933,0.86152,0.77655,0.83601,0.91422,0.82716,0.89674,0.85299
"Q25",0.871255,0.9470799999999999,0.9459775000000001,0.9497175,0.8966324999999999,0.9672,0.89737,0.9232125,0.9862075,1.00874,0.983865,1.03949,0.9922425,1.0218075,1.016565,0.9594100000000001,0.8401025,0.92638,0.9650025,0.9067675,0.9323649999999999,0.8667374999999999,0.7894025,0.90616,0.8141525,0.9104725,0.9199650000000001,0.8501775,0.97203,0.9038925
"Q50",1.00754,1.0347,1.0582500000000001,1.00044,0.97628,1.032,1.0525,1.0499,1.0602,1.0664500000000001,1.0244,1.07775,1.03865,1.06175,1.05465,0.979375,0.866065,0.973095,0.9991749999999999,0.95396,1.005335,0.911855,0.8634550000000001,0.938155,0.946555,1.0265499999999999,0.9353100000000001,0.8721650000000001,1.04732,0.9547950000000001
"Q75",1.0499999999999998,1.070975,1.07675,1.0626,1.04995,1.055475,1.1085,1.067275,1.089925,1.0883,1.057775,1.081925,1.050175,1.075375,1.0569000000000002,0.9983075,0.9451824999999999,1.0238825,1.01525,1.0076475,1.23205,0.967065,0.9312075,0.9588625,1.00575,1.0638999999999998,0.9571775,0.89515,1.12261,1.0056975
"Max",1.0742,1.15,1.2198,1.1178,1.0832,1.0782,1.1263,1.0849,1.1116,1.0952,1.124,1.0829,1.0507,1.0942,1.0593,1.0175,1.1404,1.118,1.0406,1.0863,1.7254,1.0236,0.98238,0.96964,1.0877,1.0784,0.98249,0.92116,1.1979,1.0566
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.021718626593574264,0.01527495894399525,0.02145162895696752,0.01980379768340369,0.015609878318267286,0.014159601375431133,0.02355916630952802,0.018795871739412474,0.031627570605341056,0.023316931080225797,0.023459173401180772,0.01792835202270415,0.01963849783959642,0.01901611305522679,0.018702873386639455,0.008598678283850771,0.03768320287829403,0.028220419865690054,0.016755650834743275,0.025069398219409525,0.09604038015768854,0.020319698916630144,0.028830097590596765,0.012024665860742243,0.021234512962174115,0.017257195826025088,0.007720775914969075,0.010033089499044317,0.10647613911107032,0.07198700585869645
