"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.52252,NA,0.69697,NA,NA,0.81873,0.68774,0.63935,0.74991,0.86974,0.7195,0.66909,0.94848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4374,1.0869,NA,NA,NA,NA
"S_MS0006_02",NA,0.96685,0.86383,1.0405,0.88031,0.93821,0.9139,0.86393,0.985,0.88436,0.978,0.88981,0.91009,0.94786,0.8653,0.97572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45721,NA,NA,NA,NA,NA
"S_MS0008_01",1.1124,NA,NA,NA,NA,NA,NA,0.75224,0.85071,0.87077,0.83109,0.56853,NA,1.0513,0.68439,0.76019,NA,NA,NA,NA,NA,NA,NA,NA,0.69573,1.4045,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0863,1.1229,0.91769,1.4836,0.94612,0.82524,0.99573,1.1393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0812,0.932,0.51973,0.95022,0.88613,0.50415,0.83638,0.89759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1991,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1199,0.74768,0.98926,0.98271,1.0497,0.98363,1.1067,0.67021,NA,1.0202,1.0407,0.92663,1.0208,1.0277,1.0019,1.01,NA,NA,NA,NA,3.1433,1.6602,1.0821,NA,0.5702,1.8948,0.91255,1.5205,7.5441,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43995,2.2236,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.984464,0.9423575,0.797496,1.1142575,0.940565,0.813992,0.90809,0.8271033333333332,0.8618733333333334,0.9112675,0.8923224999999999,0.7635149999999999,0.9597899999999999,1.0089533333333334,0.85053,0.9153033333333335,NaN,NaN,NaN,NaN,3.1433,1.6602,1.0821,NaN,0.5200980000000001,1.65245,1.555825,1.5205,7.5441,NaN
"Min",0.52252,0.74768,0.51973,0.95022,0.88031,0.50415,0.68774,0.63935,0.74991,0.86974,0.7195,0.56853,0.91009,0.94786,0.68439,0.76019,NaN,NaN,NaN,NaN,3.1433,1.6602,1.0821,NaN,0.4374,1.0869,0.91255,1.5205,7.5441,NaN
"Q25",1.0812,0.88592,0.69697,0.9745874999999999,0.884675,0.81873,0.83638,0.6907175,0.80031,0.8705125,0.8031925,0.64395,0.9292849999999999,0.9877800000000001,0.774845,0.867955,NaN,NaN,NaN,NaN,3.1433,1.6602,1.0821,NaN,0.43995,1.3251,1.2341875,1.5205,7.5441,NaN
"Q50",1.0863,0.949425,0.86383,1.0116049999999999,0.916125,0.82524,0.9139,0.8080849999999999,0.85071,0.877565,0.9045449999999999,0.77945,0.94848,1.0277,0.8653,0.97572,NaN,NaN,NaN,NaN,3.1433,1.6602,1.0821,NaN,0.45721,1.64965,1.555825,1.5205,7.5441,NaN
"Q75",1.1124,1.0058625,0.91769,1.151275,0.972015,0.93821,0.99573,0.8891749999999999,0.917855,0.91832,0.9936750000000001,0.899015,0.98464,1.0394999999999999,0.9336,0.9928600000000001,NaN,NaN,NaN,NaN,3.1433,1.6602,1.0821,NaN,0.5702,1.9769999999999999,1.8774625,1.5205,7.5441,NaN
"Max",1.1199,1.1229,0.98926,1.4836,1.0497,0.98363,1.1067,1.1393,0.985,1.0202,1.0407,0.92663,1.0208,1.0513,1.0019,1.01,NaN,NaN,NaN,NaN,3.1433,1.6602,1.0821,NaN,0.69573,2.2236,2.1991,1.5205,7.5441,NaN
"NAs",7.0,8.0,7.0,8.0,8.0,7.0,7.0,6.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,7.0,8.0,10.0,11.0,11.0,12.0
"NA%",58.33,66.67,58.33,66.67,66.67,58.33,58.33,50.0,75.0,66.67,66.67,66.67,75.0,75.0,75.0,75.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,58.33,66.67,83.33,91.67,91.67,100.0
"unique",5.0,4.0,5.0,4.0,4.0,5.0,5.0,6.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,1.0,1.0,0.0
"error",0.05175241191674065,0.03851463024915554,0.037799425434786704,0.062260724858419644,0.01965066819262559,0.03746440893434728,0.03175797606901296,0.030665098069786595,0.03931396703086199,0.018231659662863938,0.036220836566298396,0.04317893031232556,0.018738294420191436,0.01806942332392649,0.05308982398832294,0.04514038501452174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02248874640347923,0.12634871141012874,0.4548641146677764,NaN,NaN,NaN
