"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94448,0.99867,1.0887,0.94934,1.1393,1.0684,0.8828,0.90875,0.94392,0.99642,1.0061,1.0606,0.83911,1.0246,0.98446,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1902,0.85697,NA,NA,NA,NA
"S_MS0006_02",1.1046,1.0656,0.94752,0.94476,0.91529,1.0101,1.0668,0.95549,1.0117,1.049,1.1564,0.98707,1.0087,0.84607,1.0351,0.98815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1806,0.81952,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.2217,1.0274,NA,1.0864,NA,0.98909,NA,NA,NA,0.73638,NA,1.0029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0111,0.93904,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1162,1.1146,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2225,0.94283,2.1008,0.8915,1.2444,0.86462,1.2071,1.0187,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2507,0.97321,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90003,1.3669,1.7328,1.8995,1.4752,1.3435,1.4695,1.4858,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0144,1.051,1.0621,0.88674,1.1487
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.14766,1.032135,1.01811,0.94705,1.0920966666666667,1.0353,0.9748,0.9835466666666667,0.9778100000000001,1.0115033333333334,1.08125,1.023835,0.923905,0.8690166666666667,1.00978,0.995525,1.061265,1.154865,1.9167999999999998,1.3955,1.3598,1.10406,1.3383,1.25225,1.1273,0.9074825,1.1393000000000002,1.04997,0.88674,1.1487
