"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.99298,NA,1.1168,0.99295,1.0777,1.1045,0.98478,1.0157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0325,1.1567,1.0932,0.97303,1.1645,1.1133,0.95365,1.0813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.91765,1.1448,0.91836,0.93568,2.0296,3.8628,1.3572,0.92361,NA,NA,NA,NA,NA,NA,NA,NA,1.0743,0.53118,0.81544,0.91063,1.539,0.87301,1.029,0.97938,NA,NA,1.3071,1.2811,NA,NA
"P_MS0019_01",1.02,0.70595,0.89976,0.71383,1.0199,0.89902,0.9006,0.99132,0.95852,1.427,0.8352,0.8847,0.88278,0.97098,1.0014,0.96426,NA,NA,NA,NA,NA,NA,NA,NA,0.5785,1.3095,NA,NA,NA,NA
"P_MS0021_01",1.0484,0.83043,0.96786,0.85397,0.7319,0.88834,0.90034,0.86628,0.95523,0.95193,0.98812,1.0006,0.91126,0.92573,0.95351,NA,0.98641,0.87588,0.90311,0.90744,0.94677,0.85103,0.88326,0.85084,0.59813,1.3765,0.72076,1.3029,1.0646,0.86941
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0023060000000001,0.95947,0.9991959999999999,0.8938920000000001,1.20472,1.573592,1.019314,0.9756419999999999,0.956875,1.189465,0.91166,0.94265,0.8970199999999999,0.9483550000000001,0.977455,0.96426,1.0303550000000001,0.70353,0.859275,0.909035,1.242885,0.86202,0.9561299999999999,0.9151100000000001,0.588315,1.343,1.01393,1.2919999999999998,1.0646,0.86941
"Min",0.91765,0.70595,0.89976,0.71383,0.7319,0.88834,0.90034,0.86628,0.95523,0.95193,0.8352,0.8847,0.88278,0.92573,0.95351,0.96426,0.98641,0.53118,0.81544,0.90744,0.94677,0.85103,0.88326,0.85084,0.5785,1.3095,0.72076,1.2811,1.0646,0.86941
"Q25",0.99298,0.7993100000000001,0.91836,0.85397,1.0199,0.89902,0.9006,0.92361,0.9560525,1.0706975,0.87343,0.913675,0.8899,0.9370425,0.9654825,0.96426,1.0083825,0.617355,0.8373575,0.9082375,1.0948275,0.856525,0.919695,0.8829750000000001,0.5834075000000001,1.3262500000000002,0.867345,1.2865499999999999,1.0646,0.86941
"Q50",1.02,0.987615,0.96786,0.93568,1.0777,1.1045,0.95365,0.99132,0.956875,1.189465,0.91166,0.94265,0.8970199999999999,0.9483550000000001,0.977455,0.96426,1.0303550000000001,0.70353,0.859275,0.909035,1.242885,0.86202,0.9561299999999999,0.9151100000000001,0.588315,1.343,1.01393,1.2919999999999998,1.0646,0.86941
"Q75",1.0325,1.147775,1.0932,0.97303,1.1645,1.1133,0.98478,1.0157,0.9576975000000001,1.3082325000000001,0.94989,0.971625,0.9041399999999999,0.9596675,0.9894275,0.96426,1.0523275,0.789705,0.8811925,0.9098325,1.3909425,0.867515,0.9925649999999999,0.9472450000000001,0.5932225,1.35975,1.160515,1.29745,1.0646,0.86941
"Max",1.0484,1.1567,1.1168,0.99295,2.0296,3.8628,1.3572,1.0813,0.95852,1.427,0.98812,1.0006,0.91126,0.97098,1.0014,0.96426,1.0743,0.87588,0.90311,0.91063,1.539,0.87301,1.029,0.97938,0.59813,1.3765,1.3071,1.3029,1.0646,0.86941
"NAs",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.010297098970098329,0.05667351560326335,0.020017835727170908,0.022767880287808965,0.0977699303467073,0.256846393466601,0.038460256567006926,0.016637737851042122,0.0011631906550518762,0.16796260926914658,0.0540653844895234,0.04097683796976039,0.01006920056409642,0.015998290924345602,0.016931671875511915,NaN,0.03107380749924284,0.12186985373750146,0.03099602575331228,0.0011278353159925526,0.2093849245110545,0.0077711035252401575,0.05152687114506367,0.045445752826859406,0.0069402530573459765,0.023688077169749324,0.20730249504046014,0.007707463914933382,NaN,NaN
