"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.89813,0.52817,0.85977,0.95962,NaN,0.94302,1.0195,0.90663,1.03863,0.94909,0.82544,0.85993,0.92161,1.0745,NaN,0.84241,0.994095,NaN,NaN,1.1157,0.843385,0.82504,0.89398,0.93808,0.8961,1.25945,1.2603499999999999,NaN,1.3798,NaN
"Min",0.89813,0.52817,0.85977,0.95962,NaN,0.94302,1.0195,0.86047,0.91756,0.94909,0.82544,0.85993,0.92161,1.0745,NaN,0.84241,0.96359,NaN,NaN,1.1157,0.77098,0.82504,0.89398,0.93808,0.84078,1.1481,1.2194,NaN,1.3798,NaN
"Q25",0.89813,0.52817,0.85977,0.95962,NaN,0.94302,1.0195,0.8835500000000001,0.978095,0.94909,0.82544,0.85993,0.92161,1.0745,NaN,0.84241,0.9788425,NaN,NaN,1.1157,0.8071825,0.82504,0.89398,0.93808,0.86844,1.2037749999999998,1.239875,NaN,1.3798,NaN
"Q50",0.89813,0.52817,0.85977,0.95962,NaN,0.94302,1.0195,0.90663,1.03863,0.94909,0.82544,0.85993,0.92161,1.0745,NaN,0.84241,0.994095,NaN,NaN,1.1157,0.843385,0.82504,0.89398,0.93808,0.8961,1.25945,1.2603499999999999,NaN,1.3798,NaN
"Q75",0.89813,0.52817,0.85977,0.95962,NaN,0.94302,1.0195,0.9297099999999999,1.099165,0.94909,0.82544,0.85993,0.92161,1.0745,NaN,0.84241,1.0093475,NaN,NaN,1.1157,0.8795875,0.82504,0.89398,0.93808,0.92376,1.315125,1.2808249999999999,NaN,1.3798,NaN
"Max",0.89813,0.52817,0.85977,0.95962,NaN,0.94302,1.0195,0.95279,1.1597,0.94909,0.82544,0.85993,0.92161,1.0745,NaN,0.84241,1.0246,NaN,NaN,1.1157,0.91579,0.82504,0.89398,0.93808,0.95142,1.3708,1.3013,NaN,1.3798,NaN
"NAs",11.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,10.0,12.0,12.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,12.0,11.0,12.0
"NA%",91.67,91.67,91.67,91.67,100.0,91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,100.0,91.67,83.33,100.0,100.0,91.67,83.33,91.67,91.67,91.67,83.33,83.33,83.33,100.0,91.67,100.0
"unique",1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03264004901957106,0.08560941799825528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021570292360095635,NaN,NaN,NaN,0.05119806649181197,NaN,NaN,NaN,0.03911714713523984,0.0787363400851221,0.02895602268958907,NaN,NaN,NaN
