"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0859,1.5146,NA,NA,NA,NA,NA,1.2687,1.5429,1.1929,NA,NA,NA,NA,1.3374,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3335,NA,NA,NA,NA
"S_MS0006_02",0.91694,1.096,1.1699,1.1432,NA,1.0925,1.1886,1.109,1.2233,1.3067,1.1298,1.0271,NA,1.1177,1.3086,1.0758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6621,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.84913,0.94931,NA,NA,0.9111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1307,0.87593,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1732,1.3476,1.2353,NA,NA,1.2133,1.2486,1.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1318,NA,NA,1.1123,0.77736,NA,NA,0.76941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1901,1.3037,0.95138,NA,NA,1.1754,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91008,0.99426,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.89597,1.0563,NA,0.96254,0.97392,0.98784,1.0019,NA,NA,NA,1.165,NA,1.0614,1.0353,0.96057,0.99075,NA,1.0175,NA,NA,NA,NA,1.0345,NA,NA,0.79347,1.092,0.89031,0.8517,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0294775,1.14645,1.3066,1.0167925,0.9001966666666666,1.09788,1.1463666666666665,0.9778775000000001,1.246,1.4247999999999998,1.1625666666666667,1.0271,1.0614,1.0765,1.134585,1.13465,NaN,1.0175,NaN,NaN,NaN,1.1901,1.08276,0.97282,1.3963999999999999,1.0009666666666666,1.1337000000000002,0.89031,0.8517,NaN
"Min",0.89597,1.0563,1.1699,0.84913,0.77736,0.98784,1.0019,0.76941,1.2233,1.3067,1.1298,1.0271,1.0614,1.0353,0.96057,0.99075,NaN,1.0175,NaN,NaN,NaN,1.1901,0.91008,0.95138,1.1307,0.79347,1.092,0.89031,0.8517,NaN
"Q25",0.9116975,1.0785,1.2026,0.9341875000000001,0.863335,1.04017,1.09525,0.8756775,1.23465,1.3657499999999998,1.1474,1.0271,1.0614,1.0559,1.0475775,1.0332750000000002,NaN,1.0175,NaN,NaN,NaN,1.1901,0.97229,0.9621000000000001,1.26355,0.8347,1.1128500000000001,0.89031,0.8517,NaN
"Q50",1.02437,1.09095,1.2353,1.03742,0.94931,1.0925,1.1886,1.0100500000000001,1.246,1.4247999999999998,1.165,1.0271,1.0614,1.0765,1.134585,1.0758,NaN,1.0175,NaN,NaN,NaN,1.1901,1.0345,0.97282,1.3963999999999999,0.87593,1.1337000000000002,0.89031,0.8517,NaN
"Q75",1.14215,1.1589,1.3749500000000001,1.120025,0.961615,1.1529,1.2186,1.11225,1.25735,1.4838500000000001,1.17895,1.0271,1.0614,1.0971,1.2215924999999999,1.2066,NaN,1.0175,NaN,NaN,NaN,1.1901,1.1691,0.98354,1.52925,1.104715,1.15455,0.89031,0.8517,NaN
"Max",1.1732,1.3476,1.5146,1.1432,0.97392,1.2133,1.2486,1.122,1.2687,1.5429,1.1929,1.0271,1.0614,1.1177,1.3086,1.3374,NaN,1.0175,NaN,NaN,NaN,1.1901,1.3037,0.99426,1.6621,1.3335,1.1754,0.89031,0.8517,NaN
"NAs",8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,10.0,10.0,9.0,11.0,11.0,10.0,10.0,9.0,12.0,11.0,12.0,12.0,12.0,11.0,9.0,10.0,10.0,9.0,10.0,11.0,11.0,12.0
"NA%",66.67,66.67,75.0,66.67,75.0,75.0,75.0,66.67,83.33,83.33,75.0,91.67,91.67,83.33,83.33,75.0,100.0,91.67,100.0,100.0,100.0,91.67,75.0,83.33,83.33,75.0,83.33,91.67,91.67,100.0
"unique",4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0
