"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.004,0.98834,0.96778,0.97403,NA,0.95223,NA,0.92803,NA,0.88372,1.0901,0.81356,NA,0.95698,NA,NA,NA,NA,NA,NA,NA,NA,1.0804,0.80897,NA,NA,NA,NA
"S_MS0006_02",0.93278,1.1326,0.96411,0.93788,1.0184,0.91096,1.0277,0.86421,1.1317,0.92361,0.78151,0.98787,0.89368,0.88482,0.88571,0.84644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2672,NA,NA,NA,NA
"S_MS0008_01",0.89466,0.95563,1.1088,0.94463,0.94846,0.96075,NA,0.92432,1.0249,1.2809,1.0233,0.94284,1.1599,1.0729,1.1833,0.96253,NA,NA,NA,NA,NA,NA,NA,NA,1.1926,0.7367,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72368,NA,NA,NA,NA
"S_MS0009_01",NA,0.96362,1.0515,0.8888,0.89427,1.012,1.0156,0.75279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.63553,NA,0.90248,0.72098,1.6297,1.036,1.0972,1.1766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0604,1.0646,0.73998,NA,1.0071,0.86225,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7319,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.90632,NA,NA,0.95422,1.0084,1.1076,NA,1.1263,NA,0.91329,1.0169,1.2412,1.0649,1.6418,1.1103,1.0694,NA,1.1483,0.75741,0.97547,0.99644,1.1947,NA,NA,2.055,0.44843
