"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.974,0.81403,NA,0.91683,NA,NA,0.80353,1.1725,0.93604,0.75958,NA,0.76482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5283,0.46716,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.78041,0.91173,1.021,0.98354,0.88572,1.4102,0.84812,NA,NA,NA,NA,NA,NA,NA,NA,0.83724,NA,0.98206,0.69185,NA,NA,NA,1.1411,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62611,1.3079,0.8144,0.8509,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.78041,0.9428650000000001,0.917515,0.98354,0.901275,1.4102,0.84812,0.80353,1.1725,0.93604,0.75958,NaN,0.76482,NaN,NaN,0.83724,NaN,0.920005,0.69185,NaN,NaN,NaN,1.1411,1.5283,0.546635,1.3079,0.8144,0.8509,NaN
"Min",NaN,0.78041,0.91173,0.81403,0.98354,0.88572,1.4102,0.84812,0.80353,1.1725,0.93604,0.75958,NaN,0.76482,NaN,NaN,0.83724,NaN,0.85795,0.69185,NaN,NaN,NaN,1.1411,1.5283,0.46716,1.3079,0.8144,0.8509,NaN
"Q25",NaN,0.78041,0.9272975000000001,0.8657725000000001,0.98354,0.8934975,1.4102,0.84812,0.80353,1.1725,0.93604,0.75958,NaN,0.76482,NaN,NaN,0.83724,NaN,0.8889775000000001,0.69185,NaN,NaN,NaN,1.1411,1.5283,0.5068975,1.3079,0.8144,0.8509,NaN
"Q50",NaN,0.78041,0.9428650000000001,0.917515,0.98354,0.901275,1.4102,0.84812,0.80353,1.1725,0.93604,0.75958,NaN,0.76482,NaN,NaN,0.83724,NaN,0.920005,0.69185,NaN,NaN,NaN,1.1411,1.5283,0.546635,1.3079,0.8144,0.8509,NaN
"Q75",NaN,0.78041,0.9584324999999999,0.9692574999999999,0.98354,0.9090525,1.4102,0.84812,0.80353,1.1725,0.93604,0.75958,NaN,0.76482,NaN,NaN,0.83724,NaN,0.9510325,0.69185,NaN,NaN,NaN,1.1411,1.5283,0.5863725,1.3079,0.8144,0.8509,NaN
"Max",NaN,0.78041,0.974,1.021,0.98354,0.91683,1.4102,0.84812,0.80353,1.1725,0.93604,0.75958,NaN,0.76482,NaN,NaN,0.83724,NaN,0.98206,0.69185,NaN,NaN,NaN,1.1411,1.5283,0.62611,1.3079,0.8144,0.8509,NaN
"NAs",12.0,11.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0
