"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.112,0.943,1.0494,1.0635,0.95032,1.0033,0.9241,1.0398,0.98339,0.99196,NA,NA,1.0256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0113,0.98722,1.1333,0.66825,0.97602,1.0782,0.97968,0.73593,0.88217,1.0118,0.98007,0.94353,0.76519,0.99347,1.0115,1.0703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8333,0.89672,NA,NA,NA,NA
"S_MS0008_01",1.2382,0.94263,0.85693,0.81209,0.92739,0.83653,NA,0.88312,0.97188,0.91554,0.87396,0.75578,0.87532,0.80097,0.8962,0.85529,NA,NA,NA,NA,NA,NA,NA,NA,0.9945,0.84286,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82709,0.89636,NA,NA,NA,NA
"S_MS0009_01",0.89789,1.291,0.54708,1.0403,0.96164,1.0901,1.5155,0.98405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0962,0.95641,0.7313,0.82237,1.1061,1.0871,0.84822,0.84559,NA,NA,NA,NA,NA,NA,NA,NA,0.74594,0.94498,1.2508,0.87522,0.66511,1.0541,0.75615,0.9342,NA,NA,1.2541,0.74404,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91668,0.93655,1.079,0.92396,1.0493,1.0336,0.8589,1.0921,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6787,0.70087,NA,NA
"S_MS0021_01",0.8869,0.88818,0.77204,0.96457,0.86965,1.1122,1.1063,0.83822,0.73881,0.82223,0.89476,1.1445,1.0096,0.88892,0.93229,1.067,0.98904,1.198,0.94173,1.0152,0.71244,0.92049,1.096,0.93359,0.82838,0.93065,1.2661,0.62638,1.0797,0.6591
