"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.57417,0.64087,0.59857,NaN,NaN,0.55092,0.84222,0.56426,0.55511,0.56909,NaN,0.56223,0.57829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7875749999999999,0.7757,NaN,0.76845,NaN,NaN
"Min",NaN,NaN,0.57417,0.62717,0.59857,NaN,NaN,0.55092,0.84222,0.56426,0.55511,0.56909,NaN,0.56223,0.57829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77286,0.7757,NaN,0.76845,NaN,NaN
"Q25",NaN,NaN,0.57417,0.63402,0.59857,NaN,NaN,0.55092,0.84222,0.56426,0.55511,0.56909,NaN,0.56223,0.57829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7802175,0.7757,NaN,0.76845,NaN,NaN
"Q50",NaN,NaN,0.57417,0.64087,0.59857,NaN,NaN,0.55092,0.84222,0.56426,0.55511,0.56909,NaN,0.56223,0.57829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7875749999999999,0.7757,NaN,0.76845,NaN,NaN
"Q75",NaN,NaN,0.57417,0.64772,0.59857,NaN,NaN,0.55092,0.84222,0.56426,0.55511,0.56909,NaN,0.56223,0.57829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7949324999999999,0.7757,NaN,0.76845,NaN,NaN
"Max",NaN,NaN,0.57417,0.65457,0.59857,NaN,NaN,0.55092,0.84222,0.56426,0.55511,0.56909,NaN,0.56223,0.57829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80229,0.7757,NaN,0.76845,NaN,NaN
"NAs",12.0,12.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,11.0,12.0,12.0
"NA%",100.0,100.0,91.67,83.33,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,100.0,91.67,100.0,100.0
"unique",0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,0.009687362902255693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010405076285160032,NaN,NaN,NaN,NaN,NaN
