"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,0.86152,NA,NA,NA,NA,NA,1.251,NA,0.89462,0.81264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.92849,0.97496,NA,0.81438,NA,0.86279,1.0048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,1.0117,NA,NA,NA,0.91658,NA,NA,1.0457,1.0323,NA,NA,NA,NA,NA,0.91577,1.0629,NA,NA,0.90146,NA,0.87925,NA,NA,NA,1.1453,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.92849,0.97496,NaN,0.9130400000000001,NaN,0.862155,1.0048,0.91658,NaN,NaN,1.0457,1.1416499999999998,NaN,0.89462,0.81264,NaN,NaN,0.91577,1.0629,NaN,NaN,0.90146,NaN,0.87925,NaN,NaN,NaN,1.1453,NaN
"Min",NaN,0.92849,0.97496,NaN,0.81438,NaN,0.86152,1.0048,0.91658,NaN,NaN,1.0457,1.0323,NaN,0.89462,0.81264,NaN,NaN,0.91577,1.0629,NaN,NaN,0.90146,NaN,0.87925,NaN,NaN,NaN,1.1453,NaN
"Q25",NaN,0.92849,0.97496,NaN,0.86371,NaN,0.8618374999999999,1.0048,0.91658,NaN,NaN,1.0457,1.0869749999999998,NaN,0.89462,0.81264,NaN,NaN,0.91577,1.0629,NaN,NaN,0.90146,NaN,0.87925,NaN,NaN,NaN,1.1453,NaN
"Q50",NaN,0.92849,0.97496,NaN,0.9130400000000001,NaN,0.862155,1.0048,0.91658,NaN,NaN,1.0457,1.1416499999999998,NaN,0.89462,0.81264,NaN,NaN,0.91577,1.0629,NaN,NaN,0.90146,NaN,0.87925,NaN,NaN,NaN,1.1453,NaN
"Q75",NaN,0.92849,0.97496,NaN,0.96237,NaN,0.8624725,1.0048,0.91658,NaN,NaN,1.0457,1.1963249999999999,NaN,0.89462,0.81264,NaN,NaN,0.91577,1.0629,NaN,NaN,0.90146,NaN,0.87925,NaN,NaN,NaN,1.1453,NaN
"Max",NaN,0.92849,0.97496,NaN,1.0117,NaN,0.86279,1.0048,0.91658,NaN,NaN,1.0457,1.251,NaN,0.89462,0.81264,NaN,NaN,0.91577,1.0629,NaN,NaN,0.90146,NaN,0.87925,NaN,NaN,NaN,1.1453,NaN
"NAs",12.0,11.0,11.0,12.0,10.0,12.0,10.0,11.0,11.0,12.0,12.0,11.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0
"NA%",100.0,91.67,91.67,100.0,83.33,100.0,83.33,91.67,91.67,100.0,100.0,91.67,83.33,100.0,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0
