"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0179,1.0846,NA,0.92187,NA,NA,NA,0.53887,0.90446,NA,1.0606,NA,0.74183,1.5583,0.85999,1.0028,NA,NA,NA,NA,NA,NA,NA,NA,0.99227,1.1576,NA,NA,NA,NA
"S_MS0006_02",1.004,NA,NA,0.99244,0.90231,0.55695,0.67055,NA,NA,1.1268,NA,1.0894,NA,0.92918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.055,1.0405,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.94419,0.69725,NA,NA,NA,NA,NA,0.66571,NA,0.61036,NA,NA,NA,0.84012,NA,NA,NA,NA,NA,NA,NA,NA,1.3571,1.0018,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95699,0.93685,NA,NA,NA,NA
"S_MS0009_01",1.177,1.0051,0.87582,1.3912,NA,0.48486,0.45217,0.51515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1393,1.106,NA,0.90031,0.8501,NA,0.5222,0.3982,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96242,NA,NA,NA,NA,NA,NA,NA,NA,5.4992,0.24016,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98551,NA,0.87956,0.83856,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.489,NA,NA,NA
"S_MS0021_01",NA,1.0076,NA,NA,0.93842,NA,NA,0.44672,NA,NA,NA,NA,1.0208,NA,0.98147,0.84303,NA,1.077,NA,NA,NA,0.64567,NA,NA,1.0735,1.0254,4.0285,NA,NA,0.25769
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1506,1.0893,0.92914,0.78002,0.69544,0.61233,0.55698,0.26616,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96524,1.1892,3.1559,0.2954,4.3496,0.28221
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0845500000000001,1.0508250000000001,0.910005,0.9806140000000001,0.8969433333333333,0.520905,0.5483066666666666,0.474735,0.90446,0.896255,1.0606,0.84988,0.881315,1.24374,0.92073,0.8953166666666666,1.1506,1.0285575,0.92914,0.82979,0.7669999999999999,0.629,0.55698,0.26616,1.0666833333333334,1.0585583333333333,4.04315,0.26778,4.3496,0.26995
"Min",1.004,1.0051,0.87582,0.69725,0.8501,0.48486,0.45217,0.3982,0.90446,0.66571,1.0606,0.61036,0.74183,0.92918,0.85999,0.84012,1.1506,0.96242,0.92914,0.78002,0.69544,0.61233,0.55698,0.26616,0.95699,0.93685,3.1559,0.24016,4.3496,0.25769
"Q25",1.0144250000000001,1.0069750000000002,0.8929125,0.90031,0.8762049999999999,0.5028825,0.487185,0.43459000000000003,0.90446,0.7809825,1.0606,0.73012,0.8115724999999999,1.08646,0.89036,0.841575,1.1506,0.9797374999999999,0.92914,0.8049050000000001,0.73122,0.620665,0.55698,0.26616,0.9719975,1.0077,3.4057249999999994,0.25397000000000003,4.3496,0.26382
"Q50",1.0786,1.0461,0.910005,0.92187,0.90231,0.520905,0.5222,0.480935,0.90446,0.896255,1.0606,0.84988,0.881315,1.24374,0.92073,0.84303,1.1506,1.031255,0.92914,0.82979,0.7669999999999999,0.629,0.55698,0.26616,1.023635,1.03295,3.75875,0.26778,4.3496,0.26995
"Q75",1.148725,1.08995,0.9270975,0.99244,0.920365,0.5389274999999999,0.596375,0.52108,0.90446,1.0115275,1.0606,0.96964,0.9510574999999999,1.40102,0.9511000000000001,0.9229149999999999,1.1506,1.080075,0.92914,0.854675,0.8027799999999999,0.637335,0.55698,0.26616,1.0688749999999998,1.128325,4.3961749999999995,0.28159,4.3496,0.27608
"Max",1.177,1.106,0.94419,1.3912,0.93842,0.55695,0.67055,0.53887,0.90446,1.1268,1.0606,1.0894,1.0208,1.5583,0.98147,1.0028,1.1506,1.0893,0.92914,0.87956,0.83856,0.64567,0.55698,0.26616,1.3571,1.1892,5.4992,0.2954,4.3496,0.28221
"NAs",8.0,8.0,10.0,7.0,9.0,10.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,11.0,8.0,11.0,10.0,10.0,10.0,11.0,11.0,6.0,6.0,8.0,10.0,11.0,10.0
"NA%",66.67,66.67,83.33,58.33,75.0,83.33,75.0,66.67,91.67,83.33,91.67,83.33,83.33,83.33,83.33,75.0,91.67,66.67,91.67,83.33,83.33,83.33,91.67,91.67,50.0,50.0,66.67,83.33,91.67,83.33
"unique",4.0,4.0,2.0,5.0,3.0,2.0,3.0,4.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,6.0,4.0,2.0,1.0,2.0
"error",0.02163864694630112,0.013025781726381464,0.024172445314862102,0.05088373650981225,0.014801300368298485,0.025487663927869084,0.03716872136821695,0.01606569643941193,NaN,0.1630199328686526,NaN,0.16936621622980183,0.09863078937380557,0.2224275090900404,0.04294966588927087,0.031031556041719366,NaN,0.01598409579016487,NaN,0.035192704499654455,0.05060056126170935,0.01178747004237972,NaN,NaN,0.02498727775548248,0.01604446981280697,0.25878687378162496,0.019530289296372436,NaN,0.008669129137347086
