"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.81545,0.93576,0.79178,0.91691,1.0271,0.84445,0.97762,0.87214,1.0006,0.77143,0.85105,0.87872,0.88109,0.79722,0.88047,0.82069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73396,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0576,0.61646,NA,NA,NA,NA
"S_MS0009_01",NA,0.57288,0.54267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.8268,0.90352,0.99484,0.97956,NA,0.90203,0.89758,0.90165,NA,NA,NA,NA,NA,NA,NA,NA,1.0735,NA,0.9396,NA,0.94853,0.91382,0.9357,0.93222,NA,NA,0.79091,0.9325,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94385,0.76938,0.81996,NA,0.74814,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.90042,0.75073,0.78563,0.79235,0.76787,0.70376,0.68741,0.74354,0.86336,0.71712,0.72179,0.70123,0.78387,0.67332,0.72503,0.67678,0.79398,0.70034,0.7313,0.76705,0.7004,0.67502,0.75452,0.66888,0.78052,0.8371,0.68357,0.77058,0.78547,0.66206
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91201,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8475566666666667,0.8379580000000001,0.7787299999999999,0.8962733333333333,0.897485,0.8167466666666666,0.8542033333333333,0.8391099999999999,0.93198,0.744275,0.78642,0.789975,0.83248,0.7352700000000001,0.7343099999999999,0.748735,0.93711,0.73486,0.8302866666666667,0.76705,0.7990233333333334,0.7944199999999999,0.84511,0.8005500000000001,0.8710225,0.72678,0.73724,0.85154,0.78547,0.66206
"Min",0.81545,0.57288,0.54267,0.79235,0.76787,0.70376,0.68741,0.74354,0.86336,0.71712,0.72179,0.70123,0.78387,0.67332,0.59743,0.67678,0.79398,0.70034,0.7313,0.76705,0.7004,0.67502,0.75452,0.66888,0.73396,0.61646,0.68357,0.77058,0.78547,0.66206
"Q25",0.821125,0.75073,0.72489,0.85463,0.8326775,0.774105,0.792495,0.80784,0.89767,0.7306975,0.754105,0.7456025000000001,0.808175,0.7042950000000001,0.66123,0.7127575,0.868915,0.7176,0.77563,0.76705,0.72427,0.7347199999999999,0.7998149999999999,0.734715,0.76888,0.67162,0.710405,0.8110600000000001,0.78547,0.66206
"Q50",0.8268,0.90352,0.788705,0.91691,0.897485,0.84445,0.89758,0.87214,0.93198,0.744275,0.78642,0.789975,0.83248,0.7352700000000001,0.72503,0.748735,0.94385,0.73486,0.81996,0.76705,0.74814,0.7944199999999999,0.84511,0.8005500000000001,0.846265,0.72678,0.73724,0.85154,0.78547,0.66206
"Q75",0.86361,0.93576,0.842545,0.9482349999999999,0.9622925,0.87324,0.9376,0.886895,0.96629,0.7578524999999999,0.818735,0.8343475,0.856785,0.766245,0.80275,0.7847125,1.008675,0.7521199999999999,0.87978,0.76705,0.8483350000000001,0.85412,0.890405,0.8663850000000001,0.9484075000000001,0.78194,0.764075,0.89202,0.78547,0.66206
"Max",0.90042,1.0269,0.99484,0.97956,1.0271,0.90203,0.97762,0.90165,1.0006,0.77143,0.85105,0.87872,0.88109,0.79722,0.88047,0.82069,1.0735,0.76938,0.9396,0.76705,0.94853,0.91382,0.9357,0.93222,1.0576,0.8371,0.79091,0.9325,0.78547,0.66206
"NAs",9.0,7.0,8.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,9.0,11.0,9.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,11.0,11.0
"NA%",75.0,58.33,66.67,75.0,83.33,75.0,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,75.0,83.33,75.0,83.33,75.0,91.67,75.0,83.33,83.33,83.33,66.67,83.33,83.33,83.33,91.67,91.67
"unique",3.0,5.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0
