"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.77822,NA,0.85074,0.92455,1.2266,0.75394,0.95225,1.135,0.85441,1.3246,1.0481,0.77295,0.85952,1.0633,0.85634,1.1298,NA,NA,NA,NA,NA,NA,NA,NA,1.2263,0.73548,NA,NA,NA,NA
"S_MS0006_02",0.89615,0.82483,0.8929,0.9937,NA,0.96052,0.9789,1.0361,0.90425,0.88133,1.0005,0.90761,0.87322,0.98003,NA,0.86587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2756,0.62488,NA,NA,NA,NA
"S_MS0008_01",1.0997,0.94905,1.0482,1.0157,1.043,1.1119,NA,0.96924,1.0785,1.0402,1.0839,1.0037,1.0611,1.0647,0.97416,1.0725,NA,NA,NA,NA,NA,NA,NA,NA,1.4718,0.87549,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1094,NA,NA,NA,NA,NA
"S_MS0009_01",0.74491,0.70916,0.90136,0.85641,0.74962,0.73859,0.87256,0.81021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.71812,0.96082,0.78548,0.95464,0.9127,0.83355,0.91655,0.90116,NA,NA,NA,NA,NA,NA,NA,NA,0.89007,0.93686,1.1006,1.0187,0.95262,1.0969,0.90937,NA,NA,NA,1.2582,0.77773,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83946,0.82259,0.86134,0.84207,0.6684,0.81934,0.77691,0.95829,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0726,0.74667,NA,NA
"S_MS0021_01",0.85368,0.72134,0.64121,0.87304,0.85742,0.8654,0.88033,0.72406,0.91673,0.8758,0.8422,0.7336,0.78153,0.82012,0.93011,0.915,0.87971,0.79821,0.73504,0.81056,0.83068,0.93773,0.79928,0.69436,1.1726,0.6654,1.2525,0.60741,0.74892,0.89284
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66105,0.71828,0.79182,0.94364,0.94878,0.87957,0.74999,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0104,0.65978,0.7749,0.67242,1.4148,0.5443
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8484633333333332,0.8330399999999999,0.8533149999999999,0.9363400000000001,0.957868,0.8773166666666667,0.9201180000000001,0.9292950000000001,0.9384725,1.0304825,0.9936750000000001,0.854465,0.8938425,0.9820375000000001,0.9202033333333333,0.9957925000000001,0.8697466666666666,0.8046775,0.853815,0.8657875,0.848835,0.9506874999999999,0.8412824999999999,0.8008799999999999,1.2110166666666666,0.712206,1.08955,0.7010574999999999,1.08186,0.7185699999999999
"Min",0.71812,0.70916,0.64121,0.85641,0.74962,0.73859,0.87256,0.72406,0.85441,0.8758,0.8422,0.7336,0.78153,0.82012,0.85634,0.86587,0.83946,0.66105,0.71828,0.79182,0.6684,0.81934,0.77691,0.69436,1.0104,0.62488,0.7749,0.60741,0.74892,0.5443
"Q25",0.7532375,0.72134,0.801795,0.8859175,0.85742,0.7738425,0.88033,0.8329475,0.89179,0.8799474999999999,0.960925,0.7631125000000001,0.8400225,0.9400525,0.8932249999999999,0.9027175000000001,0.859585,0.7639199999999999,0.73085,0.805875,0.79011,0.9081324999999999,0.7936875,0.722175,1.1252,0.65978,0.998175,0.6561675,0.91539,0.631435
