"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0912,1.2223,1.4366,NA,NA,1.0816,1.0909,1.157,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.14005,1.0373233333333334,1.2218,1.12995,1.2303666666666668,1.3784,1.2382,1.1358,1.2568,1.2369,1.1688,1.1854,1.1563,1.1448,1.16195,1.1251,1.1912333333333331,1.3285999999999998,1.302,1.3754,1.3157333333333334,1.1923000000000001,1.2005,1.2179,0.993635,1.3438666666666668,2.2981,0.74298,2.4198,NaN
"Min",1.1367,0.66977,1.1397,1.1161,1.0898,1.3182,1.1819,1.1044,1.2568,1.2369,1.1688,1.1854,1.1563,1.0594,1.0712,1.1251,1.0912,1.162,1.1674,1.3754,1.2175,1.0816,1.0909,1.1268,0.97777,1.2384,2.2981,0.74298,2.4198,NaN
"Q25",1.138375,0.9250349999999999,1.18075,1.123025,1.1076000000000001,1.3483,1.20275,1.12025,1.2568,1.2369,1.1688,1.1854,1.1563,1.1020999999999999,1.1165749999999999,1.1251,1.10655,1.1921499999999998,1.2347000000000001,1.3754,1.2236500000000001,1.112,1.1896,1.14945,0.9857025,1.30135,2.2981,0.74298,2.4198,NaN
"Q50",1.14005,1.1803,1.2218,1.12995,1.1254,1.3784,1.2236,1.1361,1.2568,1.2369,1.1688,1.1854,1.1563,1.1448,1.16195,1.1251,1.1219,1.2223,1.302,1.3754,1.2298,1.1424,1.2304,1.2109,0.993635,1.3643,2.2981,0.74298,2.4198,NaN
"Q75",1.141725,1.2210999999999999,1.26285,1.136875,1.30065,1.4085,1.26635,1.1515,1.2568,1.2369,1.1688,1.1854,1.1563,1.1875,1.207325,1.1251,1.24125,1.4119,1.3693,1.3754,1.3648500000000001,1.2476500000000001,1.2413,1.27935,1.0015675000000002,1.3966,2.2981,0.74298,2.4198,NaN
"Max",1.1434,1.2619,1.3039,1.1438,1.4759,1.4386,1.3091,1.1669,1.2568,1.2369,1.1688,1.1854,1.1563,1.2302,1.2527,1.1251,1.3606,1.6015,1.4366,1.3754,1.4999,1.3529,1.2503,1.323,1.0095,1.4289,2.2981,0.74298,2.4198,NaN
"NAs",10.0,9.0,10.0,10.0,9.0,10.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,9.0,10.0,11.0,9.0,9.0,8.0,8.0,10.0,9.0,11.0,11.0,11.0,12.0
"NA%",83.33,75.0,83.33,83.33,75.0,83.33,75.0,75.0,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,75.0,75.0,83.33,91.67,75.0,75.0,66.67,66.67,83.33,75.0,91.67,91.67,91.67,100.0
"unique",2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,4.0,2.0,3.0,1.0,1.0,1.0,0.0
"error",0.002368807716974909,0.10697155885422865,0.058053466735415594,0.009793428919433625,0.07112727507264184,0.04256782822743018,0.021614886845258596,0.010417026660446083,NaN,NaN,NaN,NaN,NaN,0.06038691911333118,0.06416994039267918,NaN,0.04915895231382169,0.07941790310335153,0.09517657274770934,NaN,0.053203846282569266,0.04745574546646358,0.018487067551850037,0.022937251361050202,0.01121824908352459,0.03229327988801892,NaN,NaN,NaN,NaN
