"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.81092,0.93381,0.91093,0.92885,0.74157,0.84066,0.79967,1.0668,0.94832,1.0372,0.59941,NA,0.99257,1.1548,0.66126,1.0032,NA,NA,NA,NA,NA,NA,NA,NA,0.89323,1.135,NA,NA,NA,NA
"S_MS0006_02",1.0162,1.3902,1.1303,0.91399,0.76738,0.87648,0.76174,1.1738,0.96186,0.98783,NA,0.76905,0.98958,1.1586,0.65584,1.1341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89973,NA,NA,NA,NA,NA
"S_MS0008_01",0.93164,1.0268,0.88337,0.98803,0.924,0.7575,NA,0.82546,0.85548,0.83262,0.95413,1.2865,0.88986,0.90484,0.85286,0.80942,NA,NA,NA,NA,NA,NA,NA,NA,0.92222,0.77159,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0132,NA,NA,NA,NA,NA
"S_MS0009_01",0.98202,0.80828,1.0386,0.69558,0.85618,1.1381,0.72555,0.8441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3201,NA,NA,1.5671,1.1611,NA,1.1651,0.98692,NA,NA,NA,NA,NA,NA,NA,NA,1.0405,NA,1.0336,1.0119,1.0466,NA,NA,NA,NA,NA,1.7557,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93106,NA,NA,NA,0.98194,NA,0.9538,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0318,1.0906,1.0263,0.9914,1.051,0.81226,0.71586,0.7409,1.0253,1.2202,1.1788,1.0399,1.1246,1.0192,1.0286,0.98011,NA,0.98267,0.97017,1.0354,1.0134,1.0153,0.89688,0.82408,1.1338,1.3585,2.5564,NA,2.5966,0.49153
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1616,1.0266,0.96949,NA,0.94214,NA,0.84201,0.79683,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0684,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0154466666666666,1.049938,0.9978999999999999,1.0141583333333333,0.9168716666666668,0.885,0.8335840000000001,0.9396633333333333,0.94774,1.0194625,0.9107799999999999,1.0318166666666668,0.9991525,1.05936,0.7996399999999999,0.9817075,1.1010499999999999,0.9801100000000001,0.9910866666666668,1.02365,1.0007133333333333,0.9986200000000001,0.869445,0.8582366666666666,0.9724360000000001,1.0833724999999998,2.15605,NaN,2.5966,0.49153
"Min",0.81092,0.80828,0.88337,0.69558,0.74157,0.7575,0.71586,0.7409,0.85548,0.83262,0.59941,0.76905,0.88986,0.90484,0.65584,0.80942,1.0405,0.93106,0.96949,1.0119,0.94214,0.98194,0.84201,0.79683,0.89323,0.77159,1.7557,NaN,2.5966,0.49153
"Q25",0.944235,0.93381,0.91093,0.917705,0.78958,0.81226,0.72555,0.83012,0.9251100000000001,0.9490275,0.77677,0.904475,0.96465,0.9906100000000001,0.659905,0.9374375000000001,1.070775,0.9568650000000001,0.96983,1.017775,0.97777,0.99028,0.8557275,0.810455,0.89973,0.9941975000000001,1.955875,NaN,2.5966,0.49153
"Q50",0.9991099999999999,1.0268,1.0263,0.95844,0.89009,0.84066,0.76174,0.91551,0.95509,1.012515,0.95413,1.0399,0.9910749999999999,1.0870000000000002,0.75706,0.9916550000000001,1.1010499999999999,0.98267,0.97017,1.02365,1.0134,0.9986200000000001,0.869445,0.82408,0.92222,1.1017000000000001,2.15605,NaN,2.5966,0.49153
"Q75",1.0279,1.0906,1.0386,0.9905575,1.01925,0.87648,0.79967,1.04683,0.97772,1.0829499999999999,1.066465,1.1632,1.0255775,1.15575,0.896795,1.0359250000000002,1.131325,1.004635,1.0018850000000001,1.029525,1.03,1.00696,0.8831625000000001,0.8889400000000001,1.0132,1.1908750000000001,2.3562250000000002,NaN,2.5966,0.49153
"Max",1.3201,1.3902,1.1303,1.5671,1.1611,1.1381,1.1651,1.1738,1.0253,1.2202,1.1788,1.2865,1.1246,1.1586,1.0286,1.1341,1.1616,1.0266,1.0336,1.0354,1.0466,1.0153,0.89688,0.9538,1.1338,1.3585,2.5564,NaN,2.5966,0.49153
"NAs",6.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,7.0,8.0,10.0,12.0,11.0,11.0
"NA%",50.0,58.33,58.33,50.0,50.0,58.33,58.33,50.0,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,83.33,75.0,75.0,83.33,75.0,83.33,83.33,75.0,58.33,66.67,83.33,100.0,91.67,91.67
"unique",6.0,5.0,5.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,5.0,4.0,2.0,0.0,1.0,1.0
"error",0.028191183544321614,0.04357192849530533,0.020167724660952714,0.04863403469241436,0.027330346674564007,0.029604998496875486,0.037649019020420706,0.027375832603607524,0.017516166342363092,0.03992725094755668,0.09737248636036776,0.08627322929271043,0.02407319042827173,0.030429778178619714,0.044507142310719824,0.03334508218207247,0.04281531560084545,0.01594047294711727,0.012273065510989402,0.008308504678941961,0.01779102936667595,0.011794541110191632,0.019399474541852924,0.027958110795603817,0.02044050970988737,0.06051739472302572,0.2830901998480343,NaN,NaN,NaN
