"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",2.2650366666666666,1.026365,2.0523000000000002,2.1310800000000003,1.014715,1.58405,2.058136666666667,1.0752000000000002,NaN,2.89765,4.0503,1.6322999999999999,2.62901,3.0197000000000003,NaN,5.0966,0.95059,0.9765833333333335,0.9807933333333333,1.02679,1.02951,0.917665,1.0451899999999998,1.1079,1.2472166666666666,0.8451,0.92234,NaN,NaN,NaN
"Min",0.88111,0.8773,1.0887,0.96886,0.88393,0.9109,0.84341,1.0737,NaN,0.9584,4.0503,1.0872,0.98282,1.0932,NaN,5.0966,0.87458,0.94325,0.96699,0.92107,0.92772,0.82283,0.97898,1.1079,0.97715,0.8451,0.92234,NaN,NaN,NaN
"Q25",0.986005,0.9085449999999999,1.0952,0.9760200000000001,0.9493225000000001,0.9991749999999999,0.940155,1.0744500000000001,NaN,1.9280249999999999,4.0503,1.35975,1.805915,2.05645,NaN,5.0966,0.912585,0.9433750000000001,0.9769650000000001,0.990035,0.978615,0.8702475000000001,1.012085,1.1079,1.070275,0.8451,0.92234,NaN,NaN,NaN
"Q50",1.0909,1.00328,1.1017,0.98318,1.014715,1.08155,1.0369,1.0752000000000002,NaN,2.89765,4.0503,1.6322999999999999,2.62901,3.0197000000000003,NaN,5.0966,0.95059,0.9435,0.98694,1.059,1.02951,0.917665,1.0451899999999998,1.1079,1.1634,0.8451,0.92234,NaN,NaN,NaN
"Q75",2.957,1.1210999999999998,2.5341,2.71219,1.0801075,1.666425,2.6655,1.0759500000000002,NaN,3.867275,4.0503,1.90485,3.452105,3.9829499999999998,NaN,5.0966,0.9885949999999999,0.99325,0.987695,1.07965,1.080405,0.9650824999999998,1.078295,1.1079,1.38225,0.8451,0.92234,NaN,NaN,NaN
"Max",4.8231,1.2216,3.9665,4.4412,1.1455,3.2622,4.2941,1.0767,NaN,4.8369,4.0503,2.1774,4.2752,4.9462,NaN,5.0966,1.0266,1.043,0.98845,1.1003,1.1313,1.0125,1.1114,1.1079,1.6011,0.8451,0.92234,NaN,NaN,NaN
"NAs",9.0,8.0,9.0,9.0,10.0,8.0,9.0,10.0,12.0,10.0,11.0,10.0,10.0,10.0,12.0,11.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,9.0,11.0,11.0,12.0,12.0,12.0
"NA%",75.0,66.67,75.0,75.0,83.33,66.67,75.0,83.33,100.0,83.33,91.67,83.33,83.33,83.33,100.0,91.67,83.33,75.0,75.0,75.0,83.33,83.33,83.33,91.67,75.0,91.67,91.67,100.0,100.0,100.0
"unique",3.0,4.0,3.0,3.0,2.0,4.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0
"error",0.7392765964128066,0.0396922113214083,0.5525861903610855,0.6668784727203133,0.09247896037748261,0.28062201186233887,0.6462720974974115,0.001060660171779783,NaN,1.3712568254160122,NaN,0.3854439064247871,1.1640321121214827,1.362241213955884,NaN,NaN,0.05374718643798945,0.019172885464557397,0.003992618652426468,0.03128535564409932,0.07197639925697866,0.06705847159382623,0.0468175399823613,NaN,0.10676939107426982,NaN,NaN,NaN,NaN,NaN
