"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.83015,1.0646,NA,0.85101,1.0585,1.0192,NA,NA,NA,0.74087,0.85359,0.88164,NA,1.076,0.59735,0.96173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.72688,1.1092,NA,0.88674,NA,NA,NA,1.0486,1.055,1.028,0.89472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99761,0.90815,NA,NA,NA,NA
"S_MS0008_01",0.92932,0.82007,0.92469,0.91371,0.95106,NA,NA,1.0507,0.98427,0.75525,0.94455,0.8413,NA,0.81195,0.88903,0.89613,NA,NA,NA,NA,NA,NA,NA,NA,0.9609,0.94698,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86487,0.8405,NA,NA,NA,NA
"S_MS0009_01",1.1927,0.97097,0.79143,1.1139,1.1327,1.2638,0.91554,0.79574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1797,1.2275,0.99049,1.0116,1.0212,1.2822,0.96629,0.8,NA,NA,NA,NA,NA,NA,NA,NA,1.0191,0.99747,1.0629,0.95226,1.0099,0.98019,1.0507,0.83648,NA,NA,0.85714,1.2126,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0513,0.99405,1.0338,0.94832,0.97386,1.035,0.90768,0.88159,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76687,1.2012,NA,NA
"S_MS0021_01",0.77014,0.88802,1.0454,0.99791,1.0351,1.26,0.6302,0.79512,0.95145,0.89061,0.96503,0.87219,0.82181,0.99461,0.84907,1.0494,NA,0.77194,0.86198,0.91235,1.1411,0.67995,0.94952,0.93921,0.83435,NA,NA,0.96574,0.87003,0.77015
