"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.2,NA,NA,NA,NA,NA,1.1918,NA,NA,NA,NA,NA,1.0125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0054,0.56255,NA,NA,NA,NA,NA,NA,NA,1.0913,NA,NA,1.0805,1.3751,0.98155,0.57348,NA,NA,NA,NA,NA,NA,NA,NA,0.37506,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,0.94931,NA,NA,NA,NA,0.9714,NA,NA,NA,NA,0.95539,NA,0.88164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84663,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1027,0.56255,NaN,0.94931,NaN,NaN,1.1918,NaN,0.9714,1.0913,NaN,NaN,1.0465,1.165245,0.98155,0.72756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.37506,NaN,NaN,0.84663,NaN,NaN
"Min",1.0054,0.56255,NaN,0.94931,NaN,NaN,1.1918,NaN,0.9714,1.0913,NaN,NaN,1.0125,0.95539,0.98155,0.57348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.37506,NaN,NaN,0.84663,NaN,NaN
"Q25",1.0540500000000002,0.56255,NaN,0.94931,NaN,NaN,1.1918,NaN,0.9714,1.0913,NaN,NaN,1.0294999999999999,1.0603175,0.98155,0.65052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.37506,NaN,NaN,0.84663,NaN,NaN
"Q50",1.1027,0.56255,NaN,0.94931,NaN,NaN,1.1918,NaN,0.9714,1.0913,NaN,NaN,1.0465,1.165245,0.98155,0.72756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.37506,NaN,NaN,0.84663,NaN,NaN
"Q75",1.1513499999999999,0.56255,NaN,0.94931,NaN,NaN,1.1918,NaN,0.9714,1.0913,NaN,NaN,1.0635000000000001,1.2701725000000001,0.98155,0.8046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.37506,NaN,NaN,0.84663,NaN,NaN
"Max",1.2,0.56255,NaN,0.94931,NaN,NaN,1.1918,NaN,0.9714,1.0913,NaN,NaN,1.0805,1.3751,0.98155,0.88164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.37506,NaN,NaN,0.84663,NaN,NaN
"NAs",10.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,10.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0
"NA%",83.33,91.67,100.0,91.67,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,83.33,83.33,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0
"unique",2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
"error",0.06880148980945104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024041630560342638,0.14838989356590293,NaN,0.10895101284522324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
