"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.1834,NA,1.3915,NA,NA,NA,NA,NA,0.98013,NA,NA,1.1644,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1127,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,1.1551,1.1296,1.2063,NA,NA,NA,1.1483,1.2045,1.0111,NA,1.3661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90952,1.0242,NA,NA,NA,NA
"S_MS0008_01",NA,0.87148,NA,NA,NA,NA,NA,0.99283,NA,NA,NA,0.52519,NA,0.79182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94842,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.0686,0.90247,NA,NA,0.82616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91103,1.1284,1.2683,1.2105,0.87153,0.92682,0.65836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0573,NA,NA,NA,NA,NA,NA,1.9967,0.33423,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0447,NA,0.85357,0.93896,1.1338,1.3813,0.74277,1.1916,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.91264,0.75348,NA,0.97422,0.89394,0.94513,0.8754,0.93703,0.89329,0.84322,1.0774,0.93543,0.96302,0.93088,NA,1.1178,0.80412,0.98086,1.0665,0.79559,0.98589,0.79847,0.97886,NA,1.2561,0.68098,1.4057,0.63183,1.0436,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1379,1.1676,NA,NA,NA,1.2397,1.1647,1.1749,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.911835,0.9177866666666668,1.2683,1.1091799999999998,0.8893133333333333,1.1046375,0.8877866666666666,0.99058,0.89329,0.84322,1.0774,0.8972625000000001,1.0837599999999998,0.9112666666666667,1.1644,1.24195,0.9955733333333333,1.07423,0.960035,0.9306166666666668,1.059845,1.1398233333333334,0.96211,1.1832500000000001,1.0566849999999999,0.85259,1.7012,0.48303,1.0436,NaN
"Min",0.91103,0.75348,1.2683,0.97422,0.87153,0.92682,0.65836,0.82616,0.89329,0.84322,1.0774,0.52519,0.96302,0.79182,1.1644,1.1178,0.80412,0.98086,0.85357,0.79559,0.98589,0.79847,0.74277,1.1749,0.90952,0.68098,1.4057,0.33423,1.0436,NaN
"Q25",0.9114325,0.8124800000000001,1.2683,1.045005,0.882735,0.9405525000000001,0.76688,0.9093125,0.89329,0.84322,1.0774,0.83287,1.02339,0.8613500000000001,1.1644,1.179875,0.92441,1.027545,0.9068025000000001,0.867275,1.0228675,1.019085,0.860815,1.179075,0.9386950000000001,0.766785,1.55345,0.40863000000000005,1.0436,NaN
"Q50",0.911835,0.87148,1.2683,1.126,0.89394,1.050115,0.8754,0.9649300000000001,0.89329,0.84322,1.0774,0.95778,1.0837599999999998,0.93088,1.1644,1.24195,1.0447,1.07423,0.960035,0.93896,1.059845,1.2397,0.97886,1.1832500000000001,1.03056,0.85259,1.7012,0.48303,1.0436,NaN
