"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9583949999999999,NaN,1.4537499999999999,1.7264,NaN,NaN,1.803,1.3552,0.87918,NaN,NaN,NaN,2.3135,NaN,1.4842,2.3162,1.0227,NaN,2.049,2.4653,NaN,NaN,1.9027,1.747,NaN,0.65056,0.83838,0.91845,0.98946,0.53426
"Min",0.88769,NaN,1.4445,1.7264,NaN,NaN,1.4647,1.1959,0.87918,NaN,NaN,NaN,2.3135,NaN,1.4842,2.3162,1.0227,NaN,2.049,2.4653,NaN,NaN,1.9027,1.747,NaN,0.65056,0.83838,0.91845,0.98946,0.53426
"Q25",0.9230425,NaN,1.449125,1.7264,NaN,NaN,1.63385,1.27555,0.87918,NaN,NaN,NaN,2.3135,NaN,1.4842,2.3162,1.0227,NaN,2.049,2.4653,NaN,NaN,1.9027,1.747,NaN,0.65056,0.83838,0.91845,0.98946,0.53426
"Q50",0.9583949999999999,NaN,1.4537499999999999,1.7264,NaN,NaN,1.803,1.3552,0.87918,NaN,NaN,NaN,2.3135,NaN,1.4842,2.3162,1.0227,NaN,2.049,2.4653,NaN,NaN,1.9027,1.747,NaN,0.65056,0.83838,0.91845,0.98946,0.53426
"Q75",0.9937475,NaN,1.458375,1.7264,NaN,NaN,1.97215,1.43485,0.87918,NaN,NaN,NaN,2.3135,NaN,1.4842,2.3162,1.0227,NaN,2.049,2.4653,NaN,NaN,1.9027,1.747,NaN,0.65056,0.83838,0.91845,0.98946,0.53426
"Max",1.0291,NaN,1.463,1.7264,NaN,NaN,2.1413,1.5145,0.87918,NaN,NaN,NaN,2.3135,NaN,1.4842,2.3162,1.0227,NaN,2.049,2.4653,NaN,NaN,1.9027,1.747,NaN,0.65056,0.83838,0.91845,0.98946,0.53426
"NAs",10.0,12.0,10.0,11.0,12.0,12.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0
"NA%",83.33,100.0,83.33,91.67,100.0,100.0,83.33,83.33,91.67,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67
"unique",2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
"error",0.049995984963794815,NaN,0.006540737725975629,NaN,NaN,NaN,0.23921422407540913,0.11264211024301701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
