"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.01,0.93924,0.89226,1.0024,0.93524,0.70875,0.49702,0.27037,0.88519,0.96354,0.92093,0.80545,0.89678,0.67886,0.59638,0.54598,NA,NA,NA,NA,NA,NA,NA,NA,1.1462,0.73882,NA,NA,NA,NA
"S_MS0006_02",1.0274,0.95611,0.99729,0.90947,0.84342,0.68182,0.49718,0.28766,1.0091,0.99558,0.93781,0.97653,0.88497,0.7891,0.71275,0.60047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2378,0.76387,NA,NA,NA,NA
"S_MS0008_01",0.96901,0.94405,0.89589,0.88164,0.85488,0.64717,NA,0.27854,0.96524,0.94859,0.88725,0.86518,0.83629,0.76322,0.69529,0.59832,NA,NA,NA,NA,NA,NA,NA,NA,1.0761,0.82443,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1018,0.85777,NA,NA,NA,NA
"S_MS0009_01",0.97141,0.94163,0.85741,0.88106,0.77991,0.62995,0.54378,0.26967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0277,1.0118,0.95622,0.89909,0.89962,0.70451,0.50003,0.29169,NA,NA,NA,NA,NA,NA,NA,NA,1.1081,0.89767,0.85894,0.69984,0.67123,0.41811,0.27873,NA,NA,NA,6.8195,0.1644,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99068,0.86746,0.80501,0.7593,0.68237,0.42066,0.33123,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.0726,0.15486,NA,NA
"S_MS0021_01",1.0458,0.9306,0.90979,0.84226,0.78231,0.57394,0.40523,0.20935,1.046,0.9871,0.91975,0.91153,0.91648,0.78535,0.70198,0.56979,0.93754,1.0429,0.76486,0.7916,0.62721,0.37528,0.27595,NA,0.90647,1.0279,5.2447,0.19078,5.8304,0.17323
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0122,NA,0.91034,NA,0.76768,0.40291,0.265,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8929,0.9778,5.3631,0.16188,6.0783,0.15454
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
