"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.79948,1.0885,1.1797,0.98967,0.87697,1.2017,0.9221,0.92513,1.0506,1.0627,1.0695,1.113,0.92196,1.1491,0.99354,1.0108,NA,NA,NA,NA,NA,NA,NA,NA,0.9533,1.0687,NA,NA,NA,NA
"S_MS0006_02",0.59648,0.80417,0.7374,0.68291,0.76909,0.79608,0.601,0.95899,0.72006,0.96878,0.8336,0.66249,NA,1.012,0.95269,0.81279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0053,0.84181,NA,NA,NA,NA
"S_MS0008_01",1.0911,0.9534,0.90099,1.0175,1.1666,1.2135,NA,0.99737,0.94941,0.96151,1.0168,1.1258,1.1299,1.3091,1.0835,1.0906,NA,NA,NA,NA,NA,NA,NA,NA,0.88419,0.91552,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93406,0.88951,NA,NA,NA,NA
"S_MS0009_01",0.95314,0.61182,0.87862,1.1081,0.75806,0.72975,NA,0.73877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.82274,0.59881,0.39857,0.94178,0.66831,1.0343,0.75003,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0811,0.81595,1.05,1.2862,NA,0.97375,1.2516,1.1131,NA,NA,1.6327,0.68448,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0569,NA,0.923,NA,NA,1.1534,1.0219,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.92818,0.94533,0.74811,0.83298,0.9705,1.1267,1.0262,0.84888,0.8883,1.0324,0.81357,1.0919,1.0117,1.0415,0.63427,0.98443,0.95545,1.0547,1.2665,0.65056,0.953,0.98415,1.0993,1.0018,NA,0.98483,1.2598,0.73558,0.98019,0.75427
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1282,1.4,1.0995,0.85662,0.68747,0.94573,0.99013,0.93354,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0953,0.56871,1.2584,0.9112
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8651866666666668,0.8336716666666667,0.8072316666666666,0.9288233333333333,0.868255,1.0170050000000002,0.8248325000000001,0.8938280000000001,0.9020925,1.0063475,0.9333674999999999,0.9982975000000001,1.0211866666666667,1.127925,0.9159999999999999,0.9746549999999999,1.0549166666666667,1.0818875000000001,1.1386666666666667,0.929095,0.820235,0.9678766666666666,1.1236075,1.017585,0.9442125,0.9400739999999999,1.3292666666666666,0.6629233333333333,1.119295,0.832735
"Min",0.59648,0.59881,0.39857,0.68291,0.66831,0.72975,0.601,0.73877,0.72006,0.96151,0.81357,0.66249,0.92196,1.012,0.63427,0.81279,0.95545,0.81595,1.05,0.65056,0.68747,0.94573,0.99013,0.93354,0.88419,0.84181,1.0953,0.56871,0.98019,0.75427
"Q25",0.805295,0.6599075000000001,0.7400775,0.8601800000000001,0.7608174999999999,0.855635,0.7127725,0.84888,0.84624,0.9669625000000001,0.8285925,0.9845475000000001,0.9668300000000001,1.034125,0.873085,0.94152,1.018275,0.9950125,1.0747499999999999,0.8051050000000001,0.7538524999999999,0.95974,1.0720075,0.9847349999999999,0.9215925,0.88951,1.17755,0.626595,1.0497425,0.7935025
"Q50",0.87546,0.87475,0.813365,0.965725,0.82303,1.0805,0.8360650000000001,0.92513,0.918855,1.0005899999999999,0.9252,1.1024500000000002,1.0117,1.0953,0.973115,0.9976149999999999,1.0811,1.0558,1.0995,0.88981,0.820235,0.97375,1.12635,1.01185,0.9436800000000001,0.91552,1.2598,0.68448,1.119295,0.832735
"Q75",0.9469000000000001,0.9513825,0.8953974999999998,1.0105425000000001,0.9471175000000001,1.18295,0.9481250000000001,0.95899,0.9747075000000001,1.039975,1.0299749999999999,1.1162,1.0708,1.1891,1.01603,1.03075,1.10465,1.142675,1.1829999999999998,1.0138,0.8866175000000001,0.97895,1.17795,1.0447,0.9663,0.98483,1.44625,0.7100299999999999,1.1888475,0.8719675
"Max",1.0911,1.0885,1.1797,1.1081,1.1666,1.2135,1.0262,0.99737,1.0506,1.0627,1.0695,1.1258,1.1299,1.3091,1.0835,1.0906,1.1282,1.4,1.2665,1.2862,0.953,0.98415,1.2516,1.1131,1.0053,1.0687,1.6327,0.73558,1.2584,0.9112
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,8.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,10.0,9.0,8.0,8.0,8.0,7.0,9.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,66.67,58.33,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,66.67,75.0,66.67,83.33,75.0,66.67,66.67,66.67,58.33,75.0,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,3.0,2.0,2.0
"error",0.027994358690966975,0.033081418876877204,0.04268721962545525,0.025114535248352512,0.029953145684366595,0.03467130808271685,0.04692774558541213,0.020496378528901148,0.0346468756031839,0.012311965280266998,0.032209611232195366,0.05607689216509625,0.03476469878312597,0.03359707561058451,0.04890182567314503,0.029242354022034543,0.02976727478537712,0.06008359660280971,0.037813259481200394,0.06620603917254578,0.09387903180423196,0.00662399789765578,0.027262906223093075,0.018514894173340547,0.012516688089473461,0.01770965220437714,0.09178410860597054,0.028499350155034395,0.09836208879695467,0.05548313358580246
