"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2771,1.0744,0.99825,1.0558,1.0276,1.1426,0.99735,0.9915,NA,1.0664,1.1905,NA,1.0668,1.269,1.0286,1.0493,NA,NA,NA,NA,NA,NA,NA,NA,1.06,1.1503,NA,NA,NA,NA
"S_MS0006_02",1.1843,1.3546,1.2298,1.2648,1.1586,1.1777,1.2788,1.1523,1.1879,1.2219,1.1402,1.1305,1.2023,1.342,1.1596,1.0515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73891,NA,NA,NA,NA,NA
"S_MS0008_01",1.2178,1.0396,0.96358,1.211,1.0744,1.2133,NA,1.0209,1.1324,0.98009,1.1128,NA,1.3847,1.1734,1.0134,1.0543,NA,NA,NA,NA,NA,NA,NA,NA,1.057,1.2022,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93872,1.0818,NA,NA,NA,NA
"S_MS0009_01",1.1211,1.0778,1.1264,1.0837,1.1453,0.94402,0.89011,0.90009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96898,1.0553,0.79595,1.0376,0.9591,0.87306,0.93946,1.0026,NA,NA,NA,NA,NA,NA,NA,NA,0.91762,0.90861,0.96825,0.91802,0.94625,0.91087,1.1158,0.93199,NA,NA,1.1783,0.76071,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98261,0.82793,0.81142,0.92708,0.99964,0.98428,0.87376,0.97673,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2074,0.70775,NA,NA
"S_MS0021_01",1.0149,0.93961,0.93353,0.92593,0.88746,0.9176,0.92592,1.0674,1.0436,1.0212,0.90267,0.8652,1.0236,0.88194,0.81425,0.89498,0.98744,0.91224,0.90571,0.91377,0.93064,1.0335,0.9635,1.0065,0.9209,1.0021,1.2439,0.95164,1.33,0.79805
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90587,0.92746,1.0613,0.80551,0.83373,0.94264,0.95333,0.8708,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95066,1.0079,1.2345,0.85934,1.1909,0.78573
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
