"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0536,1.157,1.0368,1.0076,1.0551,1.1384,0.85047,1.0278,0.88111,0.88506,1.3859,1.0235,0.93758,1.5138,0.73168,0.8198,NA,NA,NA,NA,NA,NA,NA,NA,0.96939,0.99987,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.98728,1.0419,1.1396,NA,NA,NA,1.0516,NA,NA,0.8716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.12,0.95668,NA,NA,NA,NA
"S_MS0008_01",0.86362,0.50833,0.86297,0.91435,0.9093,0.90291,NA,0.8553,0.78376,0.73353,0.93966,0.80272,0.92373,0.91823,0.95244,0.77842,NA,NA,NA,NA,NA,NA,NA,NA,0.89987,0.98403,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95217,0.89405,NA,NA,NA,NA
"S_MS0009_01",0.86326,0.92781,0.90651,0.81978,0.88389,0.85575,0.90048,0.70708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0162,0.89053,1.0492,NA,1.2449,1.006,1.0914,NA,NA,NA,NA,NA,NA,NA,NA,0.88189,0.89732,0.83903,1.046,0.88777,0.96383,1.1046,0.89073,NA,NA,0.72847,1.1413,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85309,1.1317,1.0617,1.0478,1.1243,1.0095,1.2241,0.97707,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66817,1.1461,NA,NA
"S_MS0021_01",0.8027,0.95098,NA,0.92231,0.85244,0.9258,0.88587,0.85826,0.96665,0.83355,0.90888,0.93952,0.96318,0.86408,0.89678,0.80133,0.98265,0.80507,0.87049,0.87437,0.88996,0.86935,0.78924,0.75204,0.99238,0.92917,0.70559,0.99175,0.79157,0.8736
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0094,0.92873,0.89703,0.99572,0.93412,0.92794,0.9492,0.89762,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96677,1.176,0.93172,1.0359,0.92553,0.92514
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8957950000000001,0.912064,0.936818,0.9591899999999999,0.968066,1.013552,0.910705,0.907968,0.92078,0.81738,1.0781466666666666,0.909335,0.9414966666666666,1.0987033333333334,0.8603000000000001,0.7998500000000001,0.9317575,0.9407049999999999,0.9170625000000001,0.9909724999999999,0.9590375,0.942655,1.016785,0.879365,0.9834299999999999,0.9899666666666667,0.7584875,1.0787625,0.8585499999999999,0.89937
"Min",0.8027,0.50833,0.86297,0.81978,0.85244,0.85575,0.85047,0.70708,0.78376,0.73353,0.90888,0.80272,0.92373,0.86408,0.73168,0.77842,0.85309,0.80507,0.83903,0.87437,0.88777,0.86935,0.78924,0.75204,0.89987,0.89405,0.66817,0.99175,0.79157,0.8736
"Q25",0.84812,0.92781,0.89053,0.91634,0.88389,0.90291,0.87702,0.8553,0.8567724999999999,0.78354,0.92427,0.85438,0.930655,0.8911549999999999,0.81423,0.789875,0.87469,0.8742574999999999,0.862625,0.9653825,0.8894124999999999,0.9132925,0.90921,0.8560575,0.95582,0.9360475,0.696235,1.0248625,0.8250599999999999,0.886485
"Q50",0.86344,0.95098,0.90651,0.964955,0.9093,0.9258,0.893175,0.85826,0.92388,0.83355,0.93966,0.90556,0.93758,0.91823,0.89678,0.80133,0.9322699999999999,0.913025,0.88376,1.02086,0.91204,0.945885,1.0269,0.8941749999999999,0.96808,0.970355,0.7170300000000001,1.0886,0.8585499999999999,0.89937
"Q75",0.9111150000000001,1.0162,0.98728,1.033325,1.0551,1.1384,0.92686,1.0278,0.9878875,0.859305,1.16278,0.960515,0.95038,1.216015,0.9246099999999999,0.810565,0.9893375,0.9794725000000001,0.9381975,1.04645,0.981665,0.9752475,1.1344750000000001,0.9174825,0.9866325,0.9959100000000001,0.7792825,1.1424999999999998,0.8920399999999999,0.912255
"Max",1.0536,1.157,1.0368,1.0492,1.1396,1.2449,1.006,1.0914,1.0516,0.88506,1.3859,1.0235,0.96318,1.5138,0.95244,0.8198,1.0094,1.1317,1.0617,1.0478,1.1243,1.0095,1.2241,0.97707,1.12,1.176,0.93172,1.1461,0.92553,0.92514
