"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",3.7218,4.3258,6.5144,4.5324,3.8303,4.9978,5.4547,4.3054,3.1609,NA,3.2387,3.5911,2.8066,3.4911,3.6516,3.6421,NA,NA,NA,NA,NA,NA,NA,NA,3.2616,4.0025,NA,NA,NA,NA
"S_MS0006_02",6.4234,NA,5.8424,5.6638,NA,NA,5.067,6.3433,NA,NA,NA,3.3775,4.3906,2.8999,3.7833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4199,4.7786,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.1333,6.9124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.7644,NA,NA,NA,NA,4.616,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",5.0725999999999996,4.3258,6.1784,5.0981000000000005,3.8303,4.9978,5.26085,5.32435,3.1609,NaN,3.2387,3.4843,3.5986000000000002,3.1955,3.7174500000000004,3.6421,5.1333,6.9124,7.7644,NaN,NaN,NaN,NaN,4.616,3.34075,4.39055,NaN,NaN,NaN,NaN
"Min",3.7218,4.3258,5.8424,4.5324,3.8303,4.9978,5.067,4.3054,3.1609,NaN,3.2387,3.3775,2.8066,2.8999,3.6516,3.6421,5.1333,6.9124,7.7644,NaN,NaN,NaN,NaN,4.616,3.2616,4.0025,NaN,NaN,NaN,NaN
"Q25",4.3972,4.3258,6.010400000000001,4.815250000000001,3.8303,4.9978,5.163925,4.814875,3.1609,NaN,3.2387,3.4309000000000003,3.2026000000000003,3.0477,3.6845250000000003,3.6421,5.1333,6.9124,7.7644,NaN,NaN,NaN,NaN,4.616,3.301175,4.196525,NaN,NaN,NaN,NaN
"Q50",5.0725999999999996,4.3258,6.1784,5.0981000000000005,3.8303,4.9978,5.26085,5.32435,3.1609,NaN,3.2387,3.4843,3.5986000000000002,3.1955,3.7174500000000004,3.6421,5.1333,6.9124,7.7644,NaN,NaN,NaN,NaN,4.616,3.34075,4.39055,NaN,NaN,NaN,NaN
"Q75",5.747999999999999,4.3258,6.346399999999999,5.3809499999999995,3.8303,4.9978,5.357775,5.833825,3.1609,NaN,3.2387,3.5376999999999996,3.9946,3.3433,3.750375,3.6421,5.1333,6.9124,7.7644,NaN,NaN,NaN,NaN,4.616,3.380325,4.584575,NaN,NaN,NaN,NaN
"Max",6.4234,4.3258,6.5144,5.6638,3.8303,4.9978,5.4547,6.3433,3.1609,NaN,3.2387,3.5911,4.3906,3.4911,3.7833,3.6421,5.1333,6.9124,7.7644,NaN,NaN,NaN,NaN,4.616,3.4199,4.7786,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,83.33,83.33,91.67,91.67,83.33,83.33,91.67,100.0,91.67,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,83.33,83.33,100.0,100.0,100.0,100.0
