"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0842,1.0292,1.0108,1.0259,1.0454,1.0526,1.0727,1.0499,1.0349,1.0924,1.0781,1.0909,1.0442,1.0781,1.0357,0.96148,NA,NA,NA,NA,NA,NA,NA,NA,0.86884,1.0761,NA,NA,NA,NA
"S_MS0006_02",1.0553,1.0588,1.0573,1.0747,1.0768,1.0795,1.0293,1.0573,1.0504,1.0504,1.087,1.047,1.0193,1.0547,1.0857,1.0075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96901,1.2094,NA,NA,NA,NA
"S_MS0008_01",1.0349,0.74271,1.1099,1.2168,1.0294,1.2776,NA,0.9934,0.98476,0.88228,1.1346,0.86419,1.1732,1.07,1.1209,1.0733,NA,NA,NA,NA,NA,NA,NA,NA,0.77093,1.161,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82271,1.0494,NA,NA,NA,NA
"S_MS0009_01",1.0145,1.1044,0.9867,1.027,0.92555,0.93531,0.83833,0.92996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92228,1.0755,1.4433,0.95371,0.98664,1.3687,0.96672,0.95341,NA,NA,NA,NA,NA,NA,NA,NA,0.96831,0.96521,0.86683,0.94037,0.92575,0.72237,0.97473,0.94702,NA,NA,0.97799,1.0526,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99013,0.99113,0.93162,0.90867,0.91502,0.98164,0.81316,0.96977,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93074,1.0551,NA,NA
"S_MS0021_01",0.97941,0.96167,0.9662,0.97364,0.91402,0.88039,1.0027,0.95936,0.99318,0.91762,0.88965,0.95515,0.98541,0.89405,0.88818,0.85592,0.92361,0.93748,0.92688,0.89309,0.94472,0.89294,0.95315,0.93387,0.83892,1.0781,0.86394,1.0545,0.99147,1.0534
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93697,0.8955,0.95407,0.8592,0.97036,0.89084,0.89391,0.89373,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8066,1.0204,0.90062,1.0114,0.90444,0.91601
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0150983333333332,0.9953799999999999,1.0957,1.0452916666666667,0.9963016666666668,1.0990166666666668,0.9819500000000001,0.990555,1.01581,0.985675,1.0473374999999998,0.98931,1.0555275000000002,1.0242125,1.03262,0.97455,0.954755,0.94733,0.9198500000000001,0.9003325,0.9389625,0.8719474999999999,0.9087375,0.9360975,0.8461683333333333,1.0990666666666666,0.9183225,1.0434,0.947955,0.9847049999999999
"Min",0.92228,0.74271,0.9662,0.95371,0.91402,0.88039,0.83833,0.92996,0.98476,0.88228,0.88965,0.86419,0.98541,0.89405,0.88818,0.85592,0.92361,0.8955,0.86683,0.8592,0.91502,0.72237,0.81316,0.89373,0.77093,1.0204,0.86394,1.0114,0.90444,0.91601
"Q25",0.9881825,0.9785525,0.9927250000000001,0.9867049999999999,0.9408225,0.9646325,0.96672,0.9548975,0.991075,0.908785,1.0309875000000002,0.93241,1.0108275,1.0145374999999999,0.99882,0.93509,0.93363,0.926985,0.9118675,0.8846175000000001,0.9230674999999999,0.8487225,0.8737225,0.9238350000000001,0.8106275000000001,1.056075,0.89145,1.0423,0.9261975,0.9503575
"Q50",1.0247,1.044,1.03405,1.02645,1.0080200000000001,1.06605,1.0027,0.97638,1.01404,0.98401,1.08255,1.001075,1.0317500000000002,1.06235,1.0607000000000002,0.9844900000000001,0.9526399999999999,0.951345,0.92925,0.90088,0.935235,0.89189,0.92353,0.940445,0.8308150000000001,1.0771000000000002,0.91568,1.05355,0.947955,0.9847049999999999
"Q75",1.0501999999999998,1.0713249999999999,1.0967500000000001,1.062775,1.0414,1.228075,1.0293,1.0357750000000001,1.038775,1.0609000000000002,1.0989,1.0579749999999999,1.07645,1.072025,1.0945,1.02395,0.973765,0.97169,0.9372324999999999,0.916595,0.9511299999999999,0.915115,0.9585450000000001,0.9527074999999999,0.8613599999999999,1.140275,0.9425525,1.05465,0.9697125,1.0190525
"Max",1.0842,1.1044,1.4433,1.2168,1.0768,1.3687,1.0727,1.0573,1.0504,1.0924,1.1346,1.0909,1.1732,1.0781,1.1209,1.0733,0.99013,0.99113,0.95407,0.94037,0.97036,0.98164,0.97473,0.96977,0.96901,1.2094,0.97799,1.0551,0.99147,1.0534
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.009624210929656441,0.02216716247565805,0.02966116241072753,0.01572537639248058,0.01101906088036477,0.031776476845942835,0.01782324459799618,0.008822147367090772,0.007954447917150926,0.02537286949184109,0.027002907588427705,0.025195313800387555,0.020516266450368106,0.021828938111197717,0.025610562924959963,0.022858790613970222,0.007529727059019685,0.010228132975605406,0.00932076825338627,0.008437085391047873,0.00606692754990806,0.027081468400534832,0.01807530167740408,0.00797535928527152,0.011409881458955102,0.011933024514936441,0.012063408579771309,0.005339982833929948,0.030769751583332595,0.048574700333609847
