"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0012,0.40219,0.29765,0.34774,0.37099,0.21277,0.1538,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0349,0.90969,0.82257,1.2437,0.7831,1.0141
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0185600000000001,0.379208,0.25611249999999997,0.23288750000000003,0.22480250000000002,0.2109875,0.17679,0.17254,0.9910933333333333,0.41676,0.2827,0.24131,0.27058333333333334,0.21383,0.20288499999999998,0.18220999999999998,0.9628725,0.3850025,0.31179250000000003,0.26816999999999996,0.26826,0.195655,0.1715066666666667,0.17076666666666665,1.151226,0.9050349999999999,0.7817475,1.2940999999999998,0.780265,1.1116000000000001
"Min",0.90915,0.30385,0.24058,0.19094,0.18179,0.18048,0.17679,0.14745,0.89808,0.40656,0.24438,0.22059,0.22643,0.21383,0.19687,0.17882,0.8909,0.32026,0.28942,0.21635,0.22679,0.17899,0.1538,0.15367,0.96823,0.81726,0.701,1.1411,0.77743,1.0141
"Q25",0.96105,0.35246,0.251935,0.1936625,0.1836875,0.1955925,0.17679,0.159995,0.95099,0.41165999999999997,0.26354,0.23095,0.24646,0.21383,0.19987749999999999,0.180515,0.9364925,0.36102249999999997,0.29559250000000004,0.24235999999999996,0.234755,0.188605,0.16547499999999998,0.164185,1.0349,0.8976175000000001,0.7675175,1.21805,0.7788475,1.06285
"Q50",1.0136,0.37351,0.258735,0.22912,0.18967,0.21384999999999998,0.17679,0.17254,1.0039,0.41676,0.2827,0.24131,0.26649,0.21383,0.20288499999999998,0.18220999999999998,0.976445,0.38839999999999997,0.31223500000000004,0.254295,0.23763,0.19543,0.17715,0.1747,1.1094,0.906455,0.8017099999999999,1.2474500000000002,0.780265,1.1116000000000001
"Q75",1.0843,0.37842,0.2629125,0.268345,0.23078500000000002,0.229245,0.17679,0.185085,1.0375999999999999,0.42186,0.30186,0.25167,0.29266000000000003,0.21383,0.2058925,0.18390499999999999,1.002825,0.41237999999999997,0.32843500000000003,0.280105,0.271135,0.20248000000000002,0.18036000000000002,0.179315,1.1233,0.93246,0.8159399999999999,1.3235000000000001,0.7816825,1.16035
"Max",1.1247,0.4878,0.2664,0.28237,0.33808,0.23577,0.17679,0.19763,1.0713,0.42696,0.32102,0.26203,0.31883,0.21383,0.2089,0.1856,1.0077,0.44295,0.33328,0.34774,0.37099,0.21277,0.18357,0.18393,1.5203,0.96424,0.82257,1.5404,0.7831,1.2091
"NAs",7.0,7.0,8.0,8.0,8.0,8.0,11.0,10.0,9.0,10.0,10.0,10.0,9.0,11.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,66.67,66.67,66.67,66.67,91.67,83.33,75.0,83.33,83.33,83.33,75.0,91.67,83.33,83.33,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,58.33,50.0,66.67,66.67,83.33,83.33
"unique",5.0,5.0,4.0,4.0,4.0,4.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.017575550347001943,0.01349799773299729,0.0028100514341378195,0.011747254710321333,0.018933929682693095,0.006309391932864846,NaN,0.017741309139970476,0.02910574615534291,0.0072124891681027955,0.027096331855068514,0.014651252506185257,0.015445267284235696,NaN,0.004253247288837088,0.002397091988222389,0.013527434373493253,0.012871899525549187,0.005377572010597967,0.014011192698458377,0.017169318808075446,0.003526552554076949,0.005222266784679849,0.005169571584799883,0.043100367460150495,0.008348954475461785,0.01389888999989448,0.04292756981241775,0.002004647724663885,0.06894291116568842
