"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1323,1.2153,0.91736,1.1101,1.0788,0.84349,1.0439,0.94019,1.0448,1.1047,1.2126,0.96793,0.9617,NA,1.0862,0.96445,NA,NA,NA,NA,NA,NA,NA,NA,1.1448,NA,NA,NA,NA,NA
"S_MS0006_02",0.92037,NA,1.0849,1.0748,NA,0.91322,1.2811,1.0987,1.394,1.1135,0.99642,0.99126,1.1539,0.97532,1.23,0.91488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1501,0.95299,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.0895,NA,NA,NA,0.91091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3592,NA,NA,NA,NA
"S_MS0009_01",0.89072,0.86952,0.67384,0.93206,0.91417,0.87982,0.89749,0.9615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1707,1.0295,0.86105,0.95453,0.64224,1.0081,1.016,0.81776,NA,NA,NA,NA,NA,NA,NA,NA,0.91591,0.9818,1.0059,1.1746,0.67676,1.0083,1.1219,0.7275,NA,NA,1.362,0.72828,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92875,1.4159,1.2465,0.95843,0.92943,1.2376,1.0162,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3733,0.82783,NA,NA
"S_MS0021_01",1.1388,1.1621,NA,1.066,1.0719,NA,1.1873,1.062,1.1244,1.0192,0.8421,1.1533,0.88783,1.0961,1.117,1.042,0.75037,1.2801,0.98209,1.131,1.1164,1.3763,0.63329,0.91802,1.2074,1.1046,1.402,0.92926,1.4005,0.75612
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.084,NA,NA,NA,NA,0.92647,NA,0.97382,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0397,2.7845,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.050578,1.069105,0.8842875,1.0378316666666667,0.9267775,0.9111575000000001,1.0851580000000003,0.9651766666666667,1.1877333333333333,1.0791333333333333,1.01704,1.0374966666666667,1.0011433333333333,1.03571,1.1444,0.9737766666666667,0.91676,1.06355,1.13463,1.1840333333333335,0.9171966666666668,1.060125,0.9975966666666666,0.9088849999999999,1.1674333333333333,1.13893,1.3791,1.1312674999999999,2.0925000000000002,0.75612
"Min",0.89072,0.86952,0.67384,0.93206,0.64224,0.84349,0.89749,0.81776,1.0448,1.0192,0.8421,0.96793,0.88783,0.97532,1.0862,0.91488,0.75037,0.92875,0.98209,1.131,0.67676,0.92647,0.63329,0.7275,1.1448,0.95299,1.362,0.72828,1.4005,0.75612
"Q25",0.92037,0.9895050000000001,0.8142475,0.9823975,0.8461875000000001,0.8707375,1.016,0.91823,1.0846,1.06195,0.91926,0.979595,0.9247650000000001,1.005515,1.1016,0.939665,0.83314,0.955275,0.993995,1.1528,0.8175950000000001,0.92869,0.8775949999999999,0.87039,1.14745,1.0287950000000001,1.36765,0.8029424999999999,1.7465000000000002,0.75612
"Q50",1.1323,1.0958,0.889205,1.0704,0.9930350000000001,0.89652,1.0439,0.9508449999999999,1.1244,1.1047,0.99642,0.99126,0.9617,1.03571,1.117,0.96445,0.91591,0.9818,1.0059,1.1746,0.95843,0.968865,1.1219,0.94592,1.1501,1.1046,1.3733,0.8785449999999999,2.0925000000000002,0.75612
"Q75",1.1388,1.1754,0.9592449999999999,1.0858249999999998,1.073625,0.9369400000000001,1.1873,1.036875,1.2591999999999999,1.1091,1.1045099999999999,1.0722800000000001,1.0577999999999999,1.065905,1.1735,1.003225,0.999955,1.13095,1.2109,1.21055,1.037415,1.1002999999999998,1.1797499999999999,0.984415,1.17875,1.2319,1.3876499999999998,1.2068699999999999,2.4385000000000003,0.75612
"Max",1.1707,1.2153,1.0849,1.1101,1.0788,1.0081,1.2811,1.0987,1.394,1.1135,1.2126,1.1533,1.1539,1.0961,1.23,1.042,1.084,1.2801,1.4159,1.2465,1.1164,1.3763,1.2376,1.0162,1.2074,1.3592,1.402,2.0397,2.7845,0.75612
"NAs",7.0,8.0,8.0,6.0,8.0,8.0,7.0,6.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,10.0,11.0
"NA%",58.33,66.67,66.67,50.0,66.67,66.67,58.33,50.0,75.0,75.0,75.0,75.0,75.0,83.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,75.0,66.67,75.0,75.0,75.0,66.67,83.33,91.67
"unique",5.0,4.0,4.0,6.0,4.0,4.0,5.0,6.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,2.0,1.0
